div	0.449116213015
search	0.413785385497
product	0.274158117167
results	0.262559512433
endblock	0.261900057124
window	0.251430894867
script	0.243732886273
btn	0.191702847568
block	0.181213170881
align	0.161966831588
class	0.14494422364
style	0.122685010692
content	0.116240534416
templates	0.113474246502
center	0.098828917089
button	0.0972529492787
list	0.0936768235727
html	0.0912792202874
uri	0.0898671050159
text	0.0874716945879
extends	0.0873000190414
encode	0.0865338037388
txt	0.0840654006777
arg	0.083810298289
ready	0.0799871851503
header	0.0773442077844
display	0.0626422746306
includes	0.0610684073182
js	0.0607992482631
component	0.0604043902938
include	0.0575730293328
var	0.0543909447683
page	0.0491675450981
start	0.0483341380415
web	0.0478779827995
id	0.0466391751454
function	0.0455913454057
title	0.0448854854313
row	0.0418962411723
url	0.0414149281497
default	0.035117181951
frappe	0.0236799030688
