homepage	0.704321833084
route	0.344617369192
products	0.320130319824
context	0.313459807983
item	0.237354504393
frappe	0.125227939361
len	0.121560330777
product	0.115987826376
sitemap	0.0950499868584
title	0.0949483083855
xrange	0.0931890815228
format	0.0905108598271
license	0.0860318561032
code	0.0857365793812
cache	0.0822377481712
atleast	0.0717314987399
append	0.0529367434102
import	0.0502798262668
company	0.0376824703274
gnu	0.036866834557
db	0.0357403934076
def	0.0353745435604
public	0.035061230063
general	0.0345810998086
unicode	0.0330850267369
literals	0.0330850267369
value	0.0321363964543
future	0.031575624983
pvt	0.0303946086972
technologies	0.0298595331046
contributors	0.0296693671059
txt	0.0296378941187
copyright	0.0296064837022
doc	0.0293265651425
