bar	0.394539271438
attr	0.299449548442
function	0.279291344685
var	0.250995556339
width	0.207071333979
series	0.20590338542
chart	0.174646425607
return	0.170388544694
data	0.16967698912
label	0.166746643183
padding	0.166353226189
traffic	0.164224105966
transition	0.158590460455
light	0.154940256871
margin	0.154459352191
duration	0.148167467807
barchart	0.127550603076
filter	0.127104112988
height	0.12594128678
max	0.121162700328
draw	0.112135086424
value	0.10605884119
bars	0.105359825255
svg	0.105340936995
scale	0.103830146784
offset	0.0926680450307
append	0.0922311600407
text	0.0911378535514
header	0.0904928619086
enter	0.0839032660377
absolute	0.0756654806103
rect	0.0635305109176
unit	0.0612598013762
dropdown	0.0597295428282
boundary	0.0593901080218
elem	0.0583255086552
group	0.057756141688
transform	0.056067543212
select	0.0550155456153
translate	0.0548656896335
exit	0.0547674167532
groups	0.0522757806158
classed	0.0517272368151
outer	0.050655848955
provider	0.0481965524995
init	0.0472293983843
widths	0.0461934911089
single	0.0448636293205
clone	0.0434040338307
class	0.0432836821139
modules	0.0432168699911
inactive	0.0379116831302
require	0.0370557333852
identifier	0.0354430605898
remove	0.0353321256654
parse	0.0353294872784
faded	0.0337994528261
checkmarks	0.0337994528261
middle	0.0330444365655
clicked	0.0328274635195
index	0.0327830266367
colorscale	0.0324581647479
toogle	0.0319258650646
actual	0.0312052094293
lower	0.029250695311
measurand	0.0288839911932
cx	0.0284777031532
util	0.0283377285084
ascending	0.0280787378444
opacity	0.0273837083766
dy	0.0270769165652
desc	0.0269319432739
parts	0.025989723439
align	0.0258209007472
monitor	0.0255741774481
speed	0.0254040905701
em	0.0249529839284
item	0.0247163193052
box	0.0247158768627
vertical	0.0245416579084
precisions	0.0238905135814
common	0.02355809223
active	0.0234477401372
define	0.0231120265769
checkmark	0.0225329685507
open	0.0223387427433
toggle	0.0220619587037
update	0.021058369245
color	0.0207508837182
selected	0.0204318819021
true	0.020370316331
hidden	0.0200848241814
sort	0.0200593523621
initial	0.0197894056335
precision	0.0196133506151
int	0.0188060824206
anchor	0.0176841361715
asc	0.0175179851485
math	0.0170067470767
grouping	0.0164137317597
false	0.016136771921
highlight	0.0160655174998
line	0.0157053972779
upper	0.0156759113239
list	0.0154696206343
click	0.0147751971519
current	0.0143350117993
original	0.0140650746513
length	0.0139574668027
labels	0.0139364583868
container	0.012908194775
target	0.0127429051948
undefined	0.0127295841104
count	0.0120528594864
json	0.011599413512
format	0.0108875102858
shortest	0.0108193882493
descending	0.0104854478229
stringify	0.00989835133697
dx	0.00989835133697
dimensional	0.00972091810921
typeof	0.00929776462975
linear	0.00918214605371
float	0.00912790279219
larger	0.00902563885506
rules	0.00879988119688
resize	0.00868080676613
rule	0.00857153080541
strict	0.00789977031366
mb	0.0077597698538
push	0.00774092165997
card	0.00761597830611
horizontal	0.00747087697479
bower	0.00739662439713
hide	0.00711172183759
self	0.00707720625062
window	0.00676489309106
gets	0.00675594507485
range	0.00666129971371
css	0.00665302071256
unique	0.00649743085974
min	0.00625639057651
components	0.00614486054335
reset	0.00611150041331
map	0.0060212894065
aggregation	0.0060212894065
domain	0.00597589987597
old	0.00594163857575
right	0.00534149120574
end	0.00526673722232
null	0.00503030079689
fixed	0.00502301981766
js	0.00467383821458
time	0.00439456329486
job	0.00438704332354
id	0.00426121579804
set	0.00415632701884
use	0.00374722990883
