test	0.56945354628
voucher	0.387073142511
jv	0.305065774969
account	0.255468874691
self	0.206844397101
journal	0.16835347612
usd	0.160364795217
currency	0.160052687075
testcase	0.151081286144
order	0.130945893252
entry	0.122592943727
assert	0.121032233555
base	0.103575437113
credit	0.101391720981
debit	0.0989292506779
frappe	0.0854367054208
purchase	0.0793914947832
advance	0.0777082201855
accounts	0.0767880111701
party	0.075378254468
tc	0.0729475360505
sales	0.072276324703
submit	0.0693677969186
reference	0.0692117290831
false	0.0688395439247
doctype	0.0687527888839
center	0.0651109034133
submitted	0.0638418191215
save	0.0614666356072
cost	0.0611038497115
bank	0.0602346009341
exchange	0.0576186724895
gle	0.0568288021156
def	0.0560831764847
records	0.0556540417912
paid	0.0543784077337
true	0.0519682949368
make	0.0496280191864
type	0.0485608269062
sql	0.0470949454024
tab	0.0459180488839
cancel	0.0454297902719
rate	0.0435228679939
customer	0.0412323088982
project	0.0403716511442
invalid	0.0402381744061
doc	0.0388833616151
select	0.038655017421
raises	0.0373814669318
receivable	0.0367157887005
insert	0.0346529966474
copy	0.0345750641046
import	0.0342818901946
perpetual	0.0315667218095
erpnext	0.0305991339688
inventory	0.0293708266779
db	0.029328910569
set	0.02880266859
dr	0.0279210683522
cr	0.0273087361267
entries	0.0257461142515
gl	0.0257358274648
update	0.0255273330595
flt	0.0253479302452
stock	0.0246327920328
posting	0.0243329357272
inr	0.0243215124334
field	0.0238903324274
create	0.0238193546227
abs	0.0224270433203
cancellation	0.021381338375
invoice	0.0207450384628
multi	0.0204857662473
expected	0.0198211080948
unittest	0.0188940992272
date	0.017780208335
error	0.0169635271654
receipt	0.0167924846583
values	0.0165277313263
payment	0.0159530550607
yes	0.0157991203424
transaction	0.0156993535085
license	0.0143633962558
exceptions	0.0138317730035
enumerate	0.0125925659755
company	0.0121343715117
general	0.0112531340571
disallow	0.0111057572198
remark	0.0105769911561
elif	0.0101039937943
equals	0.0100816586709
asc	0.0099105540474
change	0.00878461176557
buying	0.00860494299058
ledger	0.00847089353056
exists	0.00821496043057
selling	0.00814823522163
warehouse	0.00753560106062
dict	0.00727917500765
parent	0.00723497490247
format	0.00714309326013
utils	0.00693680582108
case	0.00692588287308
new	0.00664461353949
link	0.00626520124537
return	0.00610844218076
gnu	0.00590588771364
docstatus	0.00576513149191
public	0.00569478022021
user	0.00544760312445
unicode	0.00541401654196
literals	0.00541401654196
future	0.00519957241935
class	0.00506958848024
pvt	0.00500615583703
technologies	0.00495576336306
contributors	0.00492874604933
copyright	0.00491981206187
txt	0.0048866227724
