account	0.486827721195
test	0.400771006991
journal	0.329261083908
entry	0.271161550333
parentfield	0.259246997855
currency	0.258587215841
cheque	0.192590661522
accounts	0.178338600078
debit	0.167099040155
credit	0.156986811731
party	0.155612861068
doctype	0.136865964965
bank	0.133232038292
tc	0.121634279076
company	0.112727327886
date	0.110117796263
remark	0.0982593906038
type	0.0902252292471
customer	0.0851210684217
naming	0.0819588055047
voucher	0.0817245027887
series	0.0816083313332
posting	0.0753503335957
receivable	0.0568477835521
user	0.0506077915127
center	0.050406251304
cost	0.0473041509599
supplier	0.0457701126957
payable	0.0280214760905
sales	0.0186511444081
