company	0.744490087976
default	0.302678496727
currency	0.276261604714
frappe	0.200424385527
flags	0.190864367212
abbr	0.181925972545
user	0.157285308508
parts	0.155185367567
companies	0.109888401106
returns	0.109397409154
settings	0.104535888378
def	0.101203450329
accounts	0.0923772173338
return	0.0881826549177
value	0.07621216753
lower	0.0737626694623
enable	0.0693161933737
encoded	0.0681574600279
rsplit	0.0648727500187
defaults	0.0605293557856
db	0.0604854051232
version	0.0499195387946
encode	0.0495040071148
import	0.0463968758856
session	0.0438887582653
abbreviation	0.0392403484397
list	0.0390188507006
perpetual	0.0379752760448
inventory	0.0353335787444
single	0.0346580966869
accounting	0.032760162434
auto	0.032557624593
join	0.0308911612626
coding	0.0306901313028
utf	0.0297890822369
append	0.0297183298948
save	0.0277295081765
global	0.0277020001988
stock	0.0222252349209
unicode	0.0195394479603
literals	0.0195394479603
future	0.018765508734
doc	0.0175414919523
set	0.0173250376953
