route	0.467470920324
erpnext	0.435236550157
doctype	0.258710910217
website	0.206506379192
app	0.166416516244
title	0.157163982059
cart	0.123765010804
request	0.121943581543
email	0.118579868324
setup	0.113764181841
parents	0.111273229355
role	0.109804442008
quotation	0.109762763398
path	0.105156591007
reference	0.102547408651
contact	0.101455711659
settings	0.095368550203
css	0.0952303569216
sales	0.0951893867742
wizard	0.0944305949623
addresses	0.0935682263401
update	0.0924550435045
customer	0.0905063129924
shopping	0.0897250231646
supplier	0.0875984242193
shipments	0.0874840393007
issue	0.0854610731612
context	0.0780139475272
defaults	0.0773096760719
js	0.0768244738589
invoices	0.0758849612727
permission	0.0750533595588
startup	0.0746164202465
orders	0.0742590064822
order	0.071857666454
employee	0.0716960745798
rfq	0.0700201126013
controllers	0.0695158889867
quotations	0.0687651864971
install	0.0685943022466
student	0.0669380323848
daily	0.0659560906119
summary	0.0658146414651
assets	0.0643591723677
utils	0.0639513985382
version	0.0546501774522
payment	0.0525262433668
boot	0.0522162536506
opportunity	0.0504022709006
work	0.0501261869572
info	0.0499456482071
list	0.0498358964706
favicon	0.0497442801643
include	0.0493346236633
session	0.0480478883673
invoice	0.0455360612665
item	0.0437059075486
translated	0.0432487029122
bot	0.0430847713248
material	0.0428761907422
delivery	0.0422057649906
accounts	0.0421380705976
validate	0.0419296810472
erp	0.0412234976075
web	0.0409273268166
job	0.040757916757
utilities	0.0406609890838
stock	0.0405523589117
portal	0.0404702549838
fees	0.040376404438
note	0.0402769879125
tests	0.0391504499572
products	0.0387594321415
support	0.0386051883612
task	0.0379424806364
send	0.0376631254526
completed	0.0374592361554
map	0.0367493538841
fiscal	0.0358087334075
auto	0.0356429567338
account	0.0345084814095
bom	0.0339986537722
address	0.0336420713186
hr	0.0333680715786
year	0.0319381493667
images	0.0313355299389
admission	0.0288945705418
config	0.0287231808832
status	0.0282227964647
site	0.0281596566607
digest	0.0281596566607
frappe	0.0281304688307
messages	0.0279336726232
com	0.0275929950527
footer	0.0275060745988
requested	0.0274377208987
reorder	0.0274377208987
gateway	0.0273701484007
issues	0.027237276984
recurring	0.0271073260559
complete	0.0270434061986
notification	0.0267944208112
communication	0.0265554982352
color	0.0264395625753
close	0.0263824362447
https	0.0262698132355
style	0.026159295453
group	0.0259545061631
events	0.0258917145331
min	0.0257367922408
depreciation	0.0255858258468
count	0.025487281412
help	0.0252949870909
treeviews	0.0248721400822
publisher	0.0248721400822
parsers	0.0248721400822
logout	0.0248721400822
calendars	0.0248721400822
opening	0.024499569256
projects	0.0243364546572
icon	0.0238354196683
serial	0.0237255862459
div	0.0237255862459
default	0.0236687076222
field	0.0235980395684
report	0.0235419077746
create	0.0235279301612
source	0.0228819170342
develop	0.0221633422216
splash	0.0216243514561
center	0.0214380953711
project	0.0212681136252
tickets	0.0211686412572
scheduler	0.0211686412572
hourly	0.0211686412572
dump	0.0204256893075
id	0.0192038162033
dict	0.0191736424907
requires	0.0191195147797
qty	0.0190902485946
set	0.0189668495999
github	0.0180650892666
svg	0.0176519159829
standard	0.017617240075
geo	0.0172894710774
align	0.0169666490754
import	0.0169312294785
submit	0.0166106902985
data	0.015981213597
entry	0.0153768948008
mail	0.0151840330952
public	0.0150002822972
trigger	0.0149175225979
documents	0.0148669869296
admissions	0.0147684356502
boms	0.0146265076947
activation	0.0145355385293
jobs	0.0144910825847
reminders	0.0144472852709
generators	0.0144472852709
user	0.0143492077921
birthday	0.0143196569072
fixtures	0.0141973112574
notifications	0.0141184728624
menu	0.0139668363116
href	0.0139668363116
simple	0.013893838415
overdue	0.013893838415
emails	0.0138225996761
fa	0.0136693414597
applicant	0.0135536630279
tasks	0.0134588014793
rules	0.0134588014793
home	0.0133972104056
sent	0.0133368763807
partner	0.0132486231223
blank	0.0132486231223
holiday	0.0130796477265
post	0.0129198107138
enabled	0.0128178604521
queries	0.0127681741631
crm	0.0127193091727
license	0.0126112562881
maintenance	0.0124864120518
clear	0.0124641005149
application	0.0124641005149
controller	0.0124199763434
roles	0.0123336559158
territory	0.0121682273286
paid	0.0119362444692
person	0.0118992906804
leave	0.0118088779883
asset	0.0117211485653
country	0.0117039108219
production	0.0115695120145
charges	0.0115368457748
target	0.0114567252991
insert	0.0114096750018
entries	0.0113027183636
template	0.011272856851
error	0.0111706548101
taxes	0.0111138018155
price	0.0109762763398
append	0.0108448651674
selling	0.0107313911883
page	0.0106701826952
beta	0.0102110128533
global	0.0101090625915
cost	0.0100593763025
cancel	0.00997199266158
warehouse	0.00992453956234
text	0.00959523167667
make	0.00933730123856
form	0.00933730123856
check	0.0092989574506
image	0.00905063129924
items	0.00869465996839
creation	0.00828905714879
link	0.00825139721775
permissions	0.00823540296085
gnu	0.00777817400275
document	0.00748360256222
general	0.00741030299051
th	0.00735452275817
unicode	0.00713036968513
literals	0.00713036968513
future	0.00684794242264
pvt	0.00659320885756
technologies	0.00652684094642
doc	0.00640127206778
description	0.00635587747746
png	0.00619426279512
