item	0.547911204838
self	0.46902357471
validate	0.262212681086
bundle	0.192817001068
code	0.188918927059
product	0.170384650823
frappe	0.165562434
main	0.146702203025
searchfield	0.136893582817
integer	0.134448252771
child	0.133189813571
def	0.129911893361
cond	0.125037744431
new	0.123150691939
uom	0.121860638191
stock	0.112592227523
import	0.110790643849
match	0.0975634238342
items	0.0913237252406
len	0.0892852946744
throw	0.0870732245751
db	0.0787532792184
document	0.0770619928981
page	0.0763920022681
start	0.0750971311568
validates	0.0713631909655
format	0.0664796544997
txt	0.0653065377418
license	0.0631898545725
tab	0.0608824834938
erpnext	0.0558993661637
select	0.0497195075837
utilities	0.0495148768292
queries	0.0464315019503
remove	0.04456005208
doctype	0.0433995416027
limit	0.0426658601205
controllers	0.041790897444
autoname	0.0401605651345
exists	0.038781230244
like	0.038632132887
transaction	0.0368927648506
save	0.0360327726144
qty	0.0342778000244
parent	0.0337148424588
filters	0.0333646089323
description	0.0316206463854
sql	0.0312750089218
model	0.0308885830524
base	0.0297779420949
return	0.0278908262288
gnu	0.0270784569777
public	0.0257522518886
general	0.0253995992512
unicode	0.0243007430355
literals	0.0243007430355
value	0.0236039800885
future	0.0231920969869
class	0.0225200982456
pvt	0.0223246479893
technologies	0.0219316383482
contributors	0.0217919626241
copyright	0.0217457751615
