bundle	0.664449865305
product	0.587147697881
parent	0.206545387885
frappe	0.169046007909
item	0.152574469333
items	0.139867880711
test	0.125333850476
records	0.114604913596
license	0.09677913399
code	0.0964469706875
return	0.0854330185422
doc	0.0659802009616
insert	0.0629453612054
append	0.0595497111831
exists	0.0593958302874
import	0.0565608864399
qty	0.0524985509759
make	0.05048620135
new	0.047153207571
gnu	0.0414723159884
db	0.0402051574745
def	0.0397936049056
public	0.0394411516363
general	0.0389010425148
unicode	0.0372180768922
literals	0.0372180768922
future	0.0355201175408
pvt	0.0341915662514
technologies	0.033589647906
contributors	0.0333757259764
txt	0.0333403213184
copyright	0.0333049870475
doctype	0.0332345285512
