hide	0.417036631881
target	0.272238852209
filter	0.240573035024
ignore	0.228504276073
print	0.223041937682
allow	0.200580284543
read	0.178729985092
oldfieldtype	0.171128541082
oldfieldname	0.171128541082
fiscal	0.162658021293
copy	0.151014345407
view	0.146944694988
year	0.143573689414
xss	0.136832904623
permissions	0.134894784027
collapsible	0.134605162623
permlevel	0.134172916493
bold	0.131665497876
index	0.129294092196
hidden	0.128280051533
length	0.125371819231
unique	0.123087825242
search	0.121129503502
fieldtype	0.118547375444
reqd	0.118247521396
group	0.114070691535
fieldname	0.109354921978
submit	0.108950399722
label	0.106218915952
report	0.102175115092
qty	0.0968745327445
item	0.0938475453172
user	0.0922246747785
list	0.0914083123503
value	0.0889448191096
float	0.0827492677603
link	0.0811143085842
modified	0.0806432569242
set	0.0799064812292
sort	0.0682646164791
currency	0.0608323716409
administrator	0.0587289098404
options	0.0558889721871
dialog	0.0355866889974
beta	0.0342846749709
seen	0.0339076674037
editable	0.0338706719843
issingle	0.0336151513301
istable	0.0335432291233
submittable	0.0334717769996
toolbar	0.0330869260717
desc	0.0322277665009
quick	0.0318529136861
attachments	0.0315202365739
track	0.0306063147172
heading	0.0305244256751
grid	0.0303357034741
onload	0.0299936352112
image	0.0299936352112
rename	0.0299419465286
max	0.0299419465286
description	0.0297883308486
setup	0.0288859480785
custom	0.0282053048901
owner	0.027965984893
module	0.0274408053351
creation	0.0271773676238
idx	0.0271573637097
fields	0.0262378332924
field	0.0256129697383
create	0.0255265492407
entry	0.0249563392892
docstatus	0.0246026216805
select	0.0234192104026
order	0.0230974480489
doctype	0.0204423383409
doc	0.0202919922541
type	0.0201858541776
import	0.0173951132733
