advance	0.558258986415
dt	0.434791498895
order	0.294173941243
orders	0.269323422978
paid	0.258955833006
frappe	0.220716559831
license	0.189540922456
ifnull	0.132927121602
import	0.11077390496
dict	0.101814667346
format	0.0997044155558
execute	0.0997044155558
sql	0.0938108511399
total	0.0917514788265
purchase	0.0915300030374
tab	0.0913099275261
sales	0.0823352844984
gnu	0.0812230974253
db	0.0787413807193
docstatus	0.0783360370518
def	0.0779353593144
public	0.0772450832701
general	0.0761872852004
select	0.074567993511
unicode	0.0728912146177
literals	0.0728912146177
future	0.0695657789738
pvt	0.0669638251584
technologies	0.0657849743698
contributors	0.0653660105064
txt	0.0652966708538
copyright	0.0652274690535
doc	0.0646107670036
set	0.0636066061938
