opportunity	0.54865951239
crm	0.344280606331
frappe	0.308699125485
sql	0.224924499652
tab	0.218928189144
update	0.21075092236
db	0.188793358604
append	0.186420361373
reload	0.182004111146
doc	0.15491325645
set	0.152505641926
license	0.15148353177
items	0.145952126096
opportunities	0.124757769072
item	0.119408587986
existing	0.106044534819
doctype	0.104040686335
lead	0.101619451391
import	0.0885319229952
title	0.0835917399744
execute	0.0796850453492
email	0.0769930306855
customer	0.0763258669585
account	0.0723404936909
module	0.0698295902614
gnu	0.0649145392976
def	0.0622869369091
public	0.0617352594574
general	0.0608898536979
unicode	0.0582555918912
literals	0.0582555918912
future	0.0555978611517
pvt	0.0535183463517
technologies	0.0525761937095
contributors	0.0522413524262
txt	0.0521859352882
copyright	0.0521306283234
type	0.0513676588235
