production	0.575359356261
order	0.338079175705
tab	0.314813591931
material	0.264663020851
fg	0.211703977338
frappe	0.190243752464
transferred	0.173386906141
manufacture	0.165022474166
purpose	0.161416102581
transfer	0.156551375248
completed	0.156247163629
sum	0.147320610436
manufacturing	0.141676953677
reload	0.130858817679
qty	0.118163350441
execute	0.114585222888
sql	0.107812048516
update	0.101018291478
stock	0.0970327356792
entry	0.0913219784891
db	0.0904934712264
docstatus	0.0900276303284
def	0.0895671517469
select	0.0856972091874
doctype	0.0748040311763
set	0.0730998432441
import	0.063653412536
