item	0.725790947375
bom	0.508368173474
explosion	0.245356459553
tab	0.17170224222
frappe	0.155641050944
manufacturing	0.154543839534
reload	0.142743216848
sql	0.088202531322
update	0.0826444645173
doctype	0.0815976197297
doc	0.0809974984219
db	0.0740339631806
select	0.0701100747233
set	0.0598039950275
license	0.0594031818514
code	0.0591992995036
operation	0.0445983014319
execute	0.0312479197205
gnu	0.0254557715789
def	0.0244253761247
public	0.0242090397639
general	0.0238775199513
pvt	0.0209868361503
technologies	0.0206173777407
contributors	0.02048607213
txt	0.0204643406963
copyright	0.0204426524662
import	0.017358579708
