master	0.471942653986
account	0.362927193369
ifnull	0.355322587088
frappe	0.294994648598
warehouse	0.282786359742
license	0.253327425262
db	0.210480681225
import	0.148052820289
table	0.136878352492
execute	0.133258098319
columns	0.128530923544
sql	0.125381163461
tab	0.122038600115
update	0.117480291773
gnu	0.108557233319
def	0.104163067565
public	0.103240491845
general	0.101826711338
unicode	0.0974214089713
literals	0.0974214089713
future	0.092976859274
pvt	0.0894992658753
technologies	0.0879236945887
contributors	0.0873637361617
txt	0.0872710615274
copyright	0.0871785711371
type	0.0859026496115
set	0.0850122367665
