opportunity	0.516406683679
frappe	0.345895613474
perm	0.250673037903
license	0.237631009477
sql	0.235224847146
tab	0.228953937463
update	0.220402195291
db	0.197439091733
docstatus	0.196422717816
set	0.159489590358
amend	0.155484277219
reload	0.1427541996
import	0.138879322304
cancel	0.133332817314
parent	0.126787632319
execute	0.12500129582
submit	0.108729945016
gnu	0.101830920648
def	0.0977090217137
public	0.0968436096904
general	0.0955174284104
unicode	0.0913850829004
literals	0.0913850829004
future	0.0872159218625
pvt	0.0839538035623
technologies	0.0824758562183
contributors	0.0819505933647
txt	0.0818636609417
copyright	0.0817769013468
doctype	0.0816038979015
doc	0.08100373042
