sms	0.690871506586
sender	0.348214882958
frappe	0.254026960865
settings	0.233006709814
license	0.218146316379
db	0.181249958351
value	0.162973038726
single	0.15865712003
defaults	0.136930649244
import	0.127491831341
global	0.124257616087
execute	0.114751741726
gnu	0.0934812349684
def	0.0896973135396
public	0.0889028614794
general	0.0876854212063
unicode	0.0838919097745
literals	0.0838919097745
future	0.0800646015254
pvt	0.0770699625162
technologies	0.0757132003259
contributors	0.0752310067061
txt	0.0751512023578
copyright	0.0750715566664
set	0.0732060742279
