opn	0.543483255272
description	0.423305306346
operation	0.317547676858
frappe	0.307830944753
bom	0.278436151658
license	0.2114805025
db	0.175711572428
ifnull	0.148313589003
import	0.123596112023
table	0.114267544212
execute	0.111245316473
columns	0.107299019321
sql	0.104669565189
tab	0.101879156787
update	0.0980738311777
permissions	0.0958457158398
gnu	0.0906247644864
def	0.0869564669031
public	0.0861862906118
general	0.0850060511973
pvt	0.0747149650341
technologies	0.0733996609092
contributors	0.0729322014961
txt	0.0728548356988
copyright	0.0727776237105
set	0.0709691441082
