tax	0.60923739362
par	0.292639736559
ifnull	0.274849237672
dt	0.2497235381
rate	0.227181213949
net	0.216327686219
base	0.18468484157
item	0.154462859756
round	0.150188669722
precision	0.149312674159
taxes	0.144488431918
total	0.142283739993
update	0.136310087545
conversion	0.133408878717
charges	0.128996885144
doctypes	0.125550579729
discount	0.112702473446
field	0.0983643836919
tab	0.0943993357786
frappe	0.0855691319988
meta	0.0809359965647
patch	0.0756156682753
sql	0.0646565842756
purchase	0.0630845715951
values	0.0605229854306
db	0.0542703605882
table	0.0529390928176
format	0.0515389227528
sales	0.0425605209552
buying	0.0421713642695
party	0.0409444880371
quotation	0.0407243826849
docstatus	0.0404932413461
selling	0.0397307312378
parent	0.034850294659
currency	0.0333744907149
invoice	0.0331404266029
set	0.0328793458636
license	0.0326589847483
patches	0.0269786655216
def	0.0268574161002
order	0.0253439260924
totals	0.0238009500044
log	0.0230303752257
receipt	0.0205280370029
delivery	0.0195002811746
import	0.0190869772381
note	0.0185220000687
supplier	0.017840139506
execute	0.0171796409176
model	0.0159644260876
erpnext	0.0144454878028
return	0.0144150682825
gnu	0.0139952041262
public	0.0133097695406
general	0.0131275048846
select	0.0128484916673
pvt	0.011538249979
technologies	0.0113351272473
contributors	0.011262937378
txt	0.0112509897594
copyright	0.0112390658935
