account	0.655871323601
company	0.52636950736
invoice	0.261311957466
default	0.222354303291
receivable	0.178353862186
payable	0.17561595004
tab	0.16540842003
debit	0.116298794146
credit	0.108654296175
exists	0.105362686496
frappe	0.0999573059176
sql	0.0849694282382
update	0.0796150948486
db	0.0713202152747
select	0.0675401586971
set	0.0576118529443
import	0.0501668797042
execute	0.0451537699512
purchase	0.0414517719977
sales	0.0372877015966
def	0.0352950796204
unicode	0.0330107058746
literals	0.0330107058746
future	0.0315046947796
