total	0.563861197318
charges	0.371786368491
base	0.249509318891
net	0.233807055032
taxes	0.223090226442
words	0.216947980383
dt	0.215921044729
doctypes	0.203542679744
grand	0.196617243878
rounded	0.165117562097
renamed	0.161375443083
added	0.123999687649
deducted	0.114259941351
buying	0.113947070979
fields	0.108905901317
export	0.105252206647
purchase	0.102272747611
import	0.0928314589306
selling	0.0858819823513
frappe	0.0822072481447
scrub	0.0694209596101
quotation	0.0660223951217
field	0.0607498672117
table	0.0572165939741
invoice	0.0537272806959
columns	0.0537272806959
rename	0.0532631307768
receipt	0.0443734222016
db	0.043991571559
order	0.0410875891074
supplier	0.0385632606917
modules	0.0372351148499
format	0.0371355263827
doctype	0.036364467467
license	0.03529784457
sql	0.0349404318562
updating	0.034710479805
tab	0.0340089473846
module	0.032542600435
sales	0.0306662860684
cycle	0.0284844585943
round	0.0270539963243
ifnull	0.0247547643889
conversion	0.0240313954517
sum	0.0238723121432
tax	0.0219488011155
reload	0.0212047895612
delivery	0.0210759121656
note	0.0200185855313
rate	0.0188875040312
execute	0.0185677631914
utils	0.0179720292003
model	0.0172543584876
new	0.0171979901369
update	0.0163693333824
gnu	0.0151260225563
def	0.014513753357
public	0.0143852045655
general	0.014188212848
select	0.0138866552444
unicode	0.0135743919084
literals	0.0135743919084
value	0.0131851802165
future	0.0129551023694
pvt	0.0124705454718
technologies	0.0122510103373
contributors	0.0121729874959
txt	0.0121600745046
copyright	0.0121471871853
doc	0.0120323399385
set	0.0118453369856
