script	0.512803831005
dt	0.364127978535
total	0.345778983006
renamed	0.34017824634
charges	0.254709951773
ref	0.169064424255
base	0.168308418529
field	0.166478354874
fields	0.157421374944
rounded	0.139226642272
words	0.137197423791
bentries	0.132746571177
taxes	0.131676315528
grand	0.124340310914
cond	0.117787997541
net	0.0985727102504
deducted	0.0963436461781
tax	0.0925358224284
sub	0.0889871885237
export	0.0887483507936
import	0.0869724587607
added	0.0836449372672
format	0.0782814163074
elif	0.0457324745969
rename	0.0449113150702
map	0.0428643752539
discount	0.0410835559837
journal	0.0396775435545
entries	0.0383203845303
def	0.0367138623112
frappe	0.0346584548132
fieldnames	0.0328828942979
invoice	0.0302017899437
license	0.0297630386284
tuple	0.0283006936596
print	0.0278792460592
update	0.027605147437
sequence	0.0248944241458
db	0.0247290424214
patches	0.0245864061681
important	0.0236274260309
replace	0.0222958187394
reconciliation	0.0219615564472
bank	0.0192159669603
join	0.0191049809603
values	0.0183854250947
like	0.0181961118789
note	0.0168796123875
html	0.0166997977279
table	0.0160816211998
execute	0.0156562832615
sql	0.0147308346402
standard	0.0145488242818
purchase	0.0143726799509
tab	0.014338122158
items	0.014338122158
custom	0.0141021485623
accounts	0.01384437792
erpnext	0.0131645736937
return	0.0131368515411
sales	0.0129288610674
gnu	0.0127542176901
entry	0.0124777238041
public	0.0121295621412
general	0.0119634593049
select	0.0117091868213
unicode	0.0114458872956
literals	0.0114458872956
value	0.0111177051429
future	0.0109237041795
pvt	0.0105151272299
technologies	0.0103300158508
contributors	0.0102642272206
txt	0.0102533390244
copyright	0.0102424724747
doc	0.0101456336142
type	0.0100925664721
set	0.00998795327489
