mode	0.525256587475
payment	0.428278122994
account	0.401552867572
default	0.259304661609
doc	0.245686787889
frappe	0.244792790181
parent	0.192275380203
accounts	0.167627812655
reload	0.14432594884
license	0.120123684672
company	0.105229792505
db	0.0998064657027
list	0.092227738437
doctype	0.0825023713959
import	0.0702042042263
save	0.0684981702312
dict	0.0645261869406
execute	0.0631887912091
sql	0.059453678684
tab	0.0578686903043
gnu	0.0514760486379
def	0.0493924077492
public	0.048954937567
general	0.0482845461806
select	0.0472583019176
unicode	0.0461956244945
literals	0.0461956244945
value	0.0448710806558
future	0.0440880923716
pvt	0.0424390749689
technologies	0.0416919650647
contributors	0.041426442019
txt	0.0413824972368
copyright	0.04133863982
set	0.0403113998101
