image	0.481789558877
item	0.443376100431
description	0.394052023321
dt	0.258053758204
details	0.214862357544
desc	0.213160929717
code	0.196190079271
cstr	0.182593742716
frappe	0.180122000136
extract	0.148316584139
count	0.123733431843
dict	0.12085635352
db	0.093467831236
tag	0.0900290354547
format	0.0887635770562
sql	0.0835167295997
tab	0.0812902391812
data	0.0739100449374
records	0.0666075784531
import	0.0657455873874
utils	0.0572771055703
url	0.0572771055703
invoice	0.0570765288315
strip	0.0567384301749
license	0.0562473593636
td	0.053483762407
commit	0.0493889429179
tr	0.0476633375517
setdefault	0.0473502947799
def	0.0462555326385
select	0.0442569622823
list	0.0431852116534
sub	0.0420428709761
null	0.04011354666
ifnull	0.0394468882025
website	0.0368031934693
reload	0.0337899787709
img	0.0319690810232
table	0.0303916793601
execute	0.0295878590187
purchase	0.0271620550681
update	0.0260846459187
return	0.0248265380012
sales	0.0244334694349
gnu	0.0241034215214
public	0.0229229229312
general	0.0226090152674
pvt	0.0198719004279
technologies	0.0195220696732
contributors	0.019397739736
txt	0.0193771627951
copyright	0.0193566267627
doctype	0.0193156767748
set	0.0188756263825
