newsletter	0.418337205787
frappe	0.366648945566
userrole	0.330427074971
reload	0.311539703477
role	0.26450986257
user	0.229553505214
doctype	0.228970684309
email	0.225926318431
general	0.20845251073
doc	0.176778534196
manager	0.160910906644
parent	0.118583595803
group	0.106473649055
lead	0.0993964792628
perms	0.0976758416973
member	0.0976758416973
insert	0.0963699371815
contact	0.0951105993943
exists	0.090935572122
import	0.086595246556
lists	0.0827287644366
core	0.0769132107785
reset	0.0763341695176
license	0.0740848800014
permissions	0.0671524634442
db	0.0615544724184
flags	0.0597846050536
parenttype	0.0573320679432
block	0.0550161383795
roles	0.0524373432675
mandatory	0.0496982396314
append	0.0455855826068
save	0.0422454467305
title	0.0408815661529
true	0.0406738458426
execute	0.038970949209
new	0.0360960010754
ignore	0.0355476704411
module	0.0341510179663
sales	0.0321819667907
default	0.0319846245003
create	0.0317686609809
gnu	0.031747251982
def	0.0304621907917
public	0.0301923861645
pvt	0.026173803984
technologies	0.0257130326736
contributors	0.0255492744353
txt	0.0255221720039
copyright	0.0254951234541
