date	0.45942288915
project	0.432166492398
completion	0.293749953771
gross	0.276328375947
expected	0.269987492099
margin	0.252097389735
end	0.219645970725
act	0.217168065919
start	0.213212147014
frappe	0.156685621559
estimated	0.151523118314
costing	0.139523026993
value	0.134030560028
actual	0.115326945717
reload	0.107775918626
execute	0.0943729117895
sql	0.0887944945083
tab	0.0864273030225
update	0.0831991252489
db	0.0745308353234
def	0.0737679143784
doctype	0.061608940994
set	0.0602053640462
import	0.0524252406632
