journal	0.527259881399
entry	0.331623512127
recd	0.329767484041
tab	0.285800830064
pay	0.283695305445
frappe	0.230281553963
license	0.197754886158
account	0.188874472721
ifnull	0.138687664168
limit	0.133524319181
reload	0.118799059738
import	0.115574413593
title	0.109125228527
parent	0.105511792635
execute	0.104025215728
sql	0.0978762472357
update	0.0917085929453
idx	0.0902177622001
gnu	0.0847429894117
db	0.082153724791
def	0.0813127735648
public	0.0805925836513
general	0.0794889447422
select	0.077799479272
unicode	0.0760500353268
literals	0.0760500353268
future	0.0725804882831
pvt	0.0698657759461
technologies	0.068635838366
contributors	0.0681987182441
txt	0.0681263736817
copyright	0.0680541729454
doctype	0.0679102006723
set	0.0663630682165
