prod	0.782850287103
order	0.367340531115
po	0.203534148056
production	0.178616495525
frappe	0.157493095939
license	0.135247607645
flags	0.109141363357
operations	0.103907532059
calculate	0.0950237121133
validate	0.0801748003262
time	0.0794220843505
import	0.0790431187166
save	0.0771222900554
true	0.0742532125828
dict	0.07265022246
execute	0.0711444446973
sql	0.0669390705891
tab	0.0651545275401
ignore	0.0648949878087
update	0.062720916976
submit	0.061883610961
gnu	0.0579570336049
db	0.0561861957141
docstatus	0.0558969612807
def	0.0556110562386
public	0.0551185072819
general	0.0543637116607
select	0.0532082602457
unicode	0.0520117886292
literals	0.0520117886292
future	0.0496389120526
pvt	0.0477822785395
technologies	0.0469411053149
contributors	0.0466421521417
txt	0.046592674583
copyright	0.0465432953892
doc	0.0461032454211
