batch	2.630731656479
qty	0.773258713186
expiry	0.7499439975443
warehouse	0.707965878773
item	0.6900389854885
unicode	0.5478869757128599
literals	0.5478869757128599
inventory	0.545328403668
future	0.5228913313495099
import	0.47444754299909997
items	0.4243830479804
date	0.4222854785489
self	0.389409997319
btn	0.382869449003
hide	0.382244722078
filter	0.367056601528
stock	0.35710634214089
doc	0.3568763275322
receipt	0.352449718569
frm	0.350437133819
frappe	0.3463202399155
batched	0.312181187434
units	0.299711969287
adding	0.293844836901
important	0.291478647259
test	0.280094641828
search	0.255896992627
return	0.2534558983571
expired	0.249095587384
split	0.248440381844
entry	0.2393200034398
print	0.235598097211
ignore	0.232428385006
code	0.2254076983657
transaction	0.214368736879
div	0.210228778872
value	0.2054286575038
data	0.20310484008830001
today	0.198823032046
id	0.19453960877409998
assert	0.175326790472
new	0.17408026666329998
dict	0.17264177767810002
function	0.1690901169299
fieldtype	0.1660779994517
view	0.1622067538419
darkgrey	0.15629978427
submit	0.15616569629583
set	0.15338032335396
fieldname	0.15319990513679999
allow	0.152458132778
remember	0.152446082011
read	0.14916867203
global	0.148572154847
permlevel	0.146975307149
selected	0.14526861462607
red	0.143562653703
bold	0.14298758499622
listview	0.142789852057
xss	0.139182739089
collapsible	0.136916740026
permissions	0.135100391488
green	0.134332330539
diff	0.133234878427
copy	0.132338957103
index	0.131514462471
hidden	0.130483007665
length	0.127524832226
indicator	0.127006092161
attr	0.126491911522
unique	0.125201615158
report	0.1249949154523
label	0.12387353889700001
columns	0.122886174453
make	0.1212371201644
temp	0.12114062125
reqd	0.120278188668
standard	0.118393602638
style	0.114856329993
user	0.11458726371516
doctype	0.11134365821629999
def	0.106601830515
px	0.1061470021033
rows	0.1059438916117
dashboard	0.0991665678719
datetime	0.0984867325799
add	0.0962946059621
precision	0.0958254283649
list	0.0929780692986
message	0.0928743443219
button	0.0910471195474
throw	0.0903199790153
optional	0.0898553477643
fields	0.08747762961576
delivery	0.0860924535262
equals	0.0859539149119
section	0.0835234727916
class	0.08252320559213
error	0.08238640910930001
note	0.0817734070523
var	0.0814723072128
batches	0.0812186186606
break	0.08067910458033
settings	0.0797766828629
query	0.0761692897087
select	0.07616246220839999
erpnext	0.0751502062772
insert	0.0734154883345
image	0.0728366666881
callback	0.0725423805718
options	0.0723277510402
ask	0.0705245817549
ledger	0.0698637301
db	0.06885530665418
unable	0.0683569619279
sm	0.0683034885757
col	0.065546210719
small	0.0652378956552
link	0.0646088955058
margin	0.0642029612557
args	0.0632894481561
outgoing	0.0628954425946
license	0.0628674260106
padding	0.0570548073458
method	0.0561549291317
company	0.0561376775881
float	0.0553390409325
refresh	0.0548957141929
param	0.0543125992912
purchase	0.0541555422507
oldfieldtype	0.0535591800808
oldfieldname	0.0535591800808
xs	0.0525185557649
prompt	0.050172250075
source	0.0486151864679
supplier	0.0480346034309
right	0.0462577013734
sort	0.04561306187
document	0.0427048469233
actual	0.0421348443143
column	0.0416385950464
route	0.0406712967698
target	0.0398006975897
default	0.0394515739047
