rename	0.365819402532
field	0.312929597873
item	0.286648472606
maintenance	0.260840138269
schedule	0.248411789584
sales	0.236948383793
request	0.229199703016
material	0.220915174874
reload	0.218456651016
frappe	0.211729525387
order	0.211646927427
license	0.181823283145
import	0.159395196766
prevdoc	0.138703516639
support	0.134734601058
docname	0.134447979745
notes	0.127981673854
doctype	0.124878387434
doc	0.12395995156
web	0.107023058173
execute	0.0956446974381
utils	0.0925760026931
model	0.0888791977808
stock	0.0809935732698
gnu	0.0779158930417
def	0.0747620235253
public	0.0740998538206
general	0.0730851266817
unicode	0.0699232639712
literals	0.0699232639712
future	0.0667332318725
pvt	0.0642372232049
technologies	0.0631063723156
contributors	0.0627044676283
txt	0.0626379513155
copyright	0.062571567242
