soziale	0.362764941145
facebook	0.241843294097
aktivieren	0.232795978699
git	0.225778335679
watch	0.212844987273
youtube	0.207874761943
sich	0.203979545416
google	0.203979545416
www	0.198785165139
https	0.194599548497
zu	0.187291814042
die	0.183793878308
sie	0.182180755154
com	0.154884527047
span	0.143235115777
hub	0.139379394539
versetzen	0.127297384481
sehen	0.127297384481
ifiw	0.127297384481
folgenden	0.127297384481
dxxk	0.127297384481
bitte	0.127297384481
lage	0.120921647048
sozialen	0.11639798935
benutzer	0.11639798935
vj	0.112889167839
sw	0.110022251917
erp	0.100562572722
wie	0.100491067471
oder	0.0978642249645
ber	0.0945991990869
um	0.0927471193535
beigetragen	0.0927471193535
cwt	0.0918969391539
connector	0.0918969391539
gmb	0.0895916723395
attr	0.0888926904521
von	0.0882234616545
contributed	0.0882234616545
technology	0.0694893824166
muted	0.0694893824166
wire	0.0690962493574
video	0.0635850786794
text	0.0460388272735
class	0.0305152980419
