student	0.659088399906
sum	0.263376430624
report	0.222808476632
collection	0.220738698529
fees	0.201906029094
currency	0.198981445379
fee	0.198516289904
total	0.188512734202
outstanding	0.186223412687
paid	0.177350355336
query	0.162303490727
administrator	0.128067376523
modified	0.117236642925
user	0.100555009293
academics	0.0990255655878
roles	0.0918798871687
doctype	0.0891552950133
schools	0.084681212196
ref	0.0819297835103
disabled	0.0800825439367
yes	0.0774145108235
row	0.0668615488244
apply	0.0668615488244
role	0.0662100022988
standard	0.0634541433593
tab	0.0625351740661
group	0.0621871504289
owner	0.0609841103276
module	0.0598388759215
add	0.059439698666
creation	0.0592644096721
idx	0.0592207880758
link	0.0589607215428
permissions	0.0588317445154
docstatus	0.053649782071
select	0.0510691726553
type	0.0440183445329
