hide	0.380316341989
print	0.311460813697
px	0.235981181155
allow	0.22864885918
width	0.21099612522
filter	0.191966648632
customer	0.19146876145
read	0.190158170995
ignore	0.182336312428
ref	0.179881010972
copy	0.144603327369
view	0.140706445982
oldfieldtype	0.136553011909
oldfieldname	0.136553011909
permissions	0.129168090373
list	0.109409689518
xss	0.109186609881
collapsible	0.107408970231
permlevel	0.107064056925
bold	0.105063247696
index	0.103170970779
hidden	0.102361811151
length	0.100041170318
unique	0.0982186440667
search	0.0966559898764
code	0.0946756885728
fieldtype	0.0945955658158
reqd	0.0943562955388
administrator	0.0937261484749
hash	0.0913035499889
fieldname	0.0872603942559
submit	0.0869376033754
modified	0.0857996727963
label	0.0847580000584
report	0.0815312257081
convenience	0.0813277525758
codes	0.0782408915789
formats	0.0773224309605
user	0.0735912141468
value	0.0709740342925
invoices	0.0690944708756
customers	0.0672423233805
notes	0.0668697813397
used	0.0667473476958
set	0.0637618401581
autoname	0.0603787436775
price	0.0592315976281
like	0.0580808472562
dialog	0.0567932097797
delivery	0.0567243863269
beta	0.0547153104914
seen	0.0541136397416
editable	0.0540545983226
issingle	0.0536468099466
istable	0.0535320284624
submittable	0.0534179971893
toolbar	0.0528038091292
rate	0.0508344344483
quick	0.0508344344483
attachments	0.050303511186
track	0.0488449726932
heading	0.048714285021
currency	0.0485415437814
grid	0.0484131010712
onload	0.0478671903624
image	0.0478671903624
rename	0.0477846997942
max	0.0477846997942
description	0.0475395427487
custom	0.0450131732582
owner	0.0446312396987
options	0.0445969295153
module	0.0437930995502
creation	0.0433726762508
idx	0.0433407517722
link	0.043150422001
stock	0.0423187349514
fields	0.0418732625125
data	0.0416113384872
create	0.0407381160435
entry	0.0398281113675
docstatus	0.0392636093325
item	0.037443096553
select	0.0373749895465
doctype	0.0326241648913
doc	0.0323842258273
type	0.0322148388398
import	0.0277610630578
