specification	0.8685978601402
website	0.6900807982732999
license	0.529871541409
listing	0.529025999206
parameter	0.524136238708
hide	0.409351619769
document	0.387716894465
import	0.30858729299329996
print	0.287347981152
frappe	0.277661098277
px	0.253997180967
allow	0.246105072356
width	0.227104639185
txt	0.219048301671
filter	0.206622355873
item	0.2059065352162
read	0.204675809884
ignore	0.196256790977
label	0.182457711025
pass	0.179144687108
information	0.159911278146
copy	0.15564307853
model	0.155407679521
description	0.153506857413
view	0.15144868946
permissions	0.139029437283
gnu	0.136238044871
public	0.129565597154
general	0.127791319326
unicode	0.122262716919
literals	0.122262716919
xss	0.117522469264
future	0.116684859575
collapsible	0.11560911559
permlevel	0.115237869853
class	0.113303876872
bold	0.113084308703
pvt	0.112320520959
index	0.111047565773
technologies	0.110343197614
hidden	0.110176630796
contributors	0.109640456406
copyright	0.109408076489
length	0.107678820476
unique	0.105717153331
search	0.104035198197
fieldtype	0.101817470917
reqd	0.101559933534
administrator	0.100881677848
fieldname	0.0939222951701
submit	0.0935748607972
modified	0.0923500548283
report	0.0877557328481
editor	0.0847287148796
site	0.0837134030795
shown	0.0805383704261
user	0.0792095405477
list	0.078508386621
value	0.076392551914
set	0.068629742313
dialog	0.0611290913601
web	0.0601881507223
beta	0.058892554705
seen	0.0582449493597
editable	0.0581814004194
issingle	0.0577424794112
istable	0.0576189349266
submittable	0.057496197928
toolbar	0.0568351196374
table	0.0552504346259
text	0.0549810082835
quick	0.0547153929084
attachments	0.0541439362724
track	0.0525740455563
heading	0.0524333805245
grid	0.052109202665
onload	0.0515216143649
image	0.0515216143649
rename	0.0514328260485
max	0.0514328260485
custom	0.0484497071248
owner	0.048038614821
module	0.0471364868041
creation	0.0466839662585
idx	0.0466496045033
stock	0.0455495617368
fields	0.0450700796733
data	0.0447881590399
create	0.0438482703676
entry	0.0428687913208
docstatus	0.0422611923384
doctype	0.035114859046
doc	0.0348566018174
type	0.0346742829684
