msg	0.568914000732
total	0.555958598193
characters	0.436558495921
frm	0.282335332236
message	0.16162354292
var	0.1181510624
license	0.0883464322877
cscript	0.0721149824482
messages	0.0714948624676
extend	0.0695838918729
value	0.0660019695476
cur	0.0654664303894
cint	0.0645157695043
doc	0.0602311171454
set	0.0592950235162
function	0.0495180394353
length	0.046516408026
gnu	0.0378586892156
public	0.0360045072603
general	0.0355114597203
pvt	0.0312123364624
technologies	0.0306628653507
contributors	0.030467583181
txt	0.0304352634537
copyright	0.0304030079804
frappe	0.0257194071276
