send	0.784354047114
sms	0.6548706690365
total	0.602610659648
receiver	0.585333208645
msg	0.568914000732
unicode	0.5465209354695
literals	0.5465209354695
future	0.5215876124564
characters	0.4960868942598
import	0.47151897074339993
self	0.464048167595
lead	0.44829400363719996
contacts	0.440332149594
bulk	0.41058537611
tool	0.375272651351
hide	0.361697416847
rec	0.32634495874
clause	0.3260040486
list	0.31973706376800004
frm	0.282335332236
message	0.2584894751196
contact	0.256437772505
partner	0.2244972486333
read	0.204961869547
permlevel	0.203645168779
allow	0.197159227614
collapsible	0.190681142355
sales	0.1881413319238
bold	0.186516824872
permissions	0.185631664069
copy	0.183365422246
index	0.183157500941
ifnull	0.182128019016
hidden	0.181721014938
set	0.1805756014582
employee	0.17516917176
unique	0.174365727657
search	0.171591576807
filter	0.170397406178
print	0.169264461976
fieldtype	0.167933744386
reqd	0.167508972324
view	0.16652902018
submit	0.165362899755
ignore	0.161849128019
supplier	0.16037984503949998
report	0.155079498171
fieldname	0.15491175107
user	0.149308697675
customer	0.147931461314
messages	0.129988393464
label	0.128973683404
tab	0.125106870715
branch	0.1235340407936
department	0.1182154451203
var	0.1181510624
license	0.11720160271090001
doc	0.1095092134462
replace	0.108078623537
nos	0.107140623629
mobile	0.10593541068500001
frappe	0.1013222437073
eval	0.0989170336021
cell	0.0950573741222
person	0.0949837496871
active	0.0921800986181
options	0.0904823971643
depends	0.0797958296322
create	0.0764053218287
cscript	0.0721149824482
number	0.0719623718744
cstr	0.0702536122216
extend	0.0695838918729
elif	0.066506231009
value	0.0660019695476
cur	0.0654664303894
cint	0.0645157695043
msgprint	0.0625817881938
split	0.0596163748433
strip	0.0582141843019
sql	0.057125987615
select	0.05488680789995
link	0.0547172426406
column	0.0538471322498
break	0.0529647680263
open	0.0508670519735
gnu	0.05022386233039999
function	0.0495180394353
db	0.0479494545151
public	0.0477640788253
general	0.04710999511860001
length	0.046516408026
docstatus	0.04573467345006
pvt	0.0414067185626
technologies	0.0406777825629
contributors	0.04041871852744
txt	0.04037584272884
copyright	0.04033305217047
int	0.0377588803347
def	0.0355939716744
document	0.0351897777462
modified	0.0326396913206
fa	0.0322217690064
center	0.0321663300302
settings	0.0308208198655
status	0.0303574327436
concat	0.0301923276523
button	0.0288068361397
sort	0.0276295389717
width	0.0267555348118
administrator	0.02377004057
sending	0.0237643435306
owner	0.0226380022137
left	0.0210717453532
enter	0.0191730632355
phone	0.0187374592702
join	0.0185222177219
greater	0.0182946208278
doctype	0.018182904031450002
append	0.0177550365869
icon	0.0164586222342
amend	0.0157646426617
multiple	0.0156011789989
share	0.015532930474
utils	0.0146917176315
selling	0.0146552977865
dialog	0.0144034180699
export	0.0143685777982
model	0.0141050384455
setup	0.0140019166737
write	0.0137690751902
precision	0.0137690751902
issingle	0.0136054545037
istable	0.0135763445852
submittable	0.0135474249291
cancel	0.0135186930642
toolbar	0.0133916596987
manager	0.0130826786386
desc	0.0130439219677
text	0.0129547884745
erpnext	0.0127630119432
return	0.0127361354053
delete	0.0125227683544
apply	0.0124098874458
heading	0.0123545088551
role	0.0122889566688
email	0.0122457886031
onload	0.0121396758044
rename	0.0121187552376
description	0.0120565805616
code	0.0120054274873
custom	0.0114158638965
module	0.011106439024
creation	0.010999814789
idx	0.0109917183702
fields	0.0106195460383
field	0.0103666376824
class	0.0102836329854
order	0.00934850108197
type	0.00817005754143
