invoice	0.574440689001
sales	0.4884581134947
register	0.46683756398200005
date	0.4573814787159
accounts	0.4234647076108
report	0.406892459577
inv	0.401719898124
mode	0.39682682076700004
customer	0.349960482911
income	0.345106667346
fieldtype	0.33374627456274
map	0.319211311321
fieldname	0.31058289682123
label	0.30268070917869
payment	0.30091717499439996
default	0.29406643269777
frappe	0.277365430306
company	0.2713680953398
tax	0.265917655779
user	0.2385308610266
role	0.237229072029
administrator	0.230232222825
total	0.22988424712
link	0.2198168760236
modified	0.212821819627
list	0.199792295838
options	0.186606843655
script	0.168499055739
doctype	0.167681055608
filters	0.1637114254703
defaults	0.1617081859
roles	0.159878873429
parent	0.159167618544
row	0.155544956082
license	0.1511288115399
ref	0.14245800176
disabled	0.140914645339
account	0.138344631379
yes	0.134863563631
manager	0.125488827555
apply	0.11966189699
docstatus	0.118717012852
currency	0.116350007482
standard	0.114184493039
delivery	0.112802046747
owner	0.110213915182
module	0.108372950987
note	0.107647063721
creation	0.107449496547
permissions	0.10675398735
idx	0.10675398735
add	0.104871148786
columns	0.0973622615359
setdefault	0.0968246740401
conditions	0.0873233455162
today	0.0853092673055
reports	0.0851859472947
datetime	0.0845796722633
type	0.0829044405953
query	0.0805541906455
width	0.07891498428678
head	0.0785492694039
year	0.0779389747886
start	0.0769081798166
tuple	0.0759873681047
join	0.0753215423158
dict	0.0704616042601
tab	0.0692698604848
base	0.0683590028461
order	0.0672181193328
gnu	0.06214058119358
payments	0.0615652670363
net	0.0603368422554
public	0.059919349945639994
general	0.059201624248660004
return	0.0591290407408
len	0.056819138062
sql	0.0532839544066
pvt	0.052673780529290004
acc	0.0525653912679
technologies	0.05214356089555
flt	0.0520471519265
contributors	0.05185929006961
copyright	0.05176528842261
txt	0.05141607728993999
append	0.0507232893121
select	0.0485943205499
details	0.0454824328836
def	0.0444173652879
posting	0.0428254746875
dn	0.0421668914163
group	0.040464554876
db	0.036870206681
rounded	0.0360545342212
outstanding	0.0333720484935
territory	0.0325216459944
grand	0.0324680788926
project	0.0284213157599
cust	0.027850225154
remarks	0.0264990763784
distinct	0.0253519245262
customers	0.0247228364092
ifnull	0.0245134210504
mop	0.0241410035382
data	0.0213562484136
item	0.0194685719179
invoices	0.0169012830175
msgprint	0.0168075894885
discount	0.0161027795772
debit	0.0158284981918
sum	0.0155271365238
charges	0.0154170859917
import	0.0150838583271
taxes	0.0148517577186
desc	0.0129020222142
set	0.0126730285287
items	0.0116189748062
si	0.00938925495652
parenttype	0.00895157779269
elif	0.00889141235016
receivable	0.00807738068092
record	0.00798787051114
key	0.00793848595602
values	0.00727211820527
exists	0.00722908209519
based	0.0064338595147
execute	0.00628584982576
utils	0.00610431896572
unicode	0.00476427980115
literals	0.00476427980115
value	0.00464567999953
future	0.00457557114207
id	0.0042771206208
