accounts	1.2960727263659
receivable	1.1458806195613
report	0.7693401439371
party	0.6247144696
range	0.5694595988310001
summary	0.3959618006915
fieldtype	0.37889531388025
args	0.329160363955
fieldname	0.31824610847282003
include	0.31460499791
label	0.31014894507046
customer	0.30273134701369997
ageing	0.296034923327
self	0.261096522923
html	0.254364054897
naming	0.227788007034
default	0.227678350448
total	0.227465210083
cols	0.222463572697
date	0.2185808205736
role	0.217602430142
administrator	0.211184450351
currency	0.209618246247
filters	0.2092712368894
user	0.2001952451979
company	0.197652092689
modified	0.195214459772
type	0.19446131726049998
options	0.18439190359990001
row	0.1788466966342
dict	0.177503016129
amt	0.163192837807
int	0.162796167339
frappe	0.1588635350771
based	0.158787663766
script	0.154558645329
doctype	0.153808320697
link	0.1469859205178
roles	0.146651635439
group	0.1446905074356
days	0.141112320871
data	0.139245743703
ref	0.130672042474
add	0.1295472645961
disabled	0.129256372359
yes	0.123705914004
manager	0.115106776746
reqd	0.110492193489
apply	0.109761924868
partywise	0.108356590762
invoice	0.108288051844
standard	0.104737682264
voucherwise	0.103134565497
owner	0.101095601707
posting	0.09971223729989999
module	0.0994069457622
creation	0.0985598913584
permissions	0.097921923633
idx	0.097921923633
str	0.0958857894632
sales	0.09431969011
credit	0.0917516998621
license	0.0917219809117
query	0.0907240322721
docstatus	0.0902810846559
columns	0.0892709494505
supplier	0.0848058785018
function	0.0821421678295
inner	0.0687468439331
invoiced	0.0618512215174
return	0.0613342645573
select	0.0599653956911
def	0.0563125635298
outstanding	0.0543976126022
territory	0.0530114266236
month	0.0524365282666
paid	0.0520007829204
day	0.0497569965694
fixed	0.0489804617241
run	0.0484141747472
route	0.0481798024454
today	0.0480397149925
reports	0.0479702705071
datetime	0.0476288623502
append	0.0472461401762
var	0.047166409475
defaults	0.0455308983887
values	0.0448689724186
page	0.0439888148727
button	0.0435473691584
contributors	0.0409005430406
break	0.0403461064863
payable	0.0389400269653
series	0.0378023224336
onload	0.0373120644768
pvt	0.03436201553698
technologies	0.03401612399273
copyright	0.03376935597144
txt	0.03354154626719
gnu	0.0320662416031
public	0.0309200254512
general	0.0305496593368
remarks	0.0287962842403
set	0.026064197137
voucher	0.0252374233094
import	0.0245872195105
make	0.0203391852447
keys	0.0181620365368
setdefault	0.0157827623611
age	0.0151717890606
cust	0.0151322821264
zip	0.0146247524323
master	0.0119110503527
selling	0.0116879464277
width	0.0107583087505
settings	0.0103869338663
execute	0.0102461562635
information	0.00984214646946
items	0.00946966876286
erpnext	0.0087783680474
unicode	0.00776594361601
literals	0.00776594361601
value	0.00757262176871
future	0.00745834186562
class	0.00727189102376
db	0.00600997334638
