party	0.6247144696
args	0.329160363955
self	0.261096522923
range	0.251780365791
naming	0.227788007034
cols	0.222463572697
currency	0.209618246247
dict	0.177503016129
amt	0.163192837807
data	0.139245743703
total	0.123636657549
type	0.11841579894
partywise	0.108356590762
voucherwise	0.103134565497
str	0.0958857894632
filters	0.0925270004784
receivable	0.0921649019073
columns	0.0892709494505
supplier	0.0848058785018
customer	0.0788589601527
row	0.0698727487492
invoiced	0.0618512215174
return	0.0613342645573
def	0.0563125635298
outstanding	0.0543976126022
territory	0.0530114266236
paid	0.0520007829204
run	0.0484141747472
append	0.0472461401762
accounts	0.0458940973329
link	0.0449344763148
frappe	0.0428930759931
payable	0.0389400269653
series	0.0378023224336
group	0.0376906556686
report	0.0341871247381
remarks	0.0287962842403
summary	0.0286724429333
date	0.0255041879426
voucher	0.0252374233094
import	0.0245872195105
make	0.0203391852447
keys	0.0181620365368
setdefault	0.0157827623611
age	0.0151717890606
cust	0.0151322821264
zip	0.0146247524323
contributors	0.0141397292085
license	0.0137353755254
master	0.0119110503527
selling	0.0116879464277
posting	0.0116345049561
width	0.0107583087505
settings	0.0103869338663
execute	0.0102461562635
information	0.00984214646946
fieldtype	0.00975228645825
items	0.00946966876286
options	0.0092538467389
fieldname	0.00907543726982
label	0.00884453013046
erpnext	0.0087783680474
unicode	0.00776594361601
literals	0.00776594361601
value	0.00757262176871
future	0.00745834186562
class	0.00727189102376
pvt	0.00718090232308
technologies	0.00710861862973
copyright	0.00705704956344
txt	0.00700944236669
db	0.00600997334638
