undefined	0.538003600483
browser	0.403055942787
license	0.376102034686
equals	0.192699938851
code	0.185592680516
static	0.184967708163
string	0.161154867668
public	0.153747600204
return	0.130932865065
hash	0.130865036532
distributed	0.0981949098361
page	0.0918208433198
apache	0.090249251178
weather	0.087448071856
true	0.0860931781745
link	0.0812623577526
transients	0.0808461213147
osm	0.0736394377988
aliases	0.0730607738797
comes	0.0721617436212
includes	0.0693710549182
transform	0.0677040189141
override	0.0669549492563
manually	0.0669549492563
use	0.0633492238332
alias	0.0630215168451
constraints	0.0613632867075
described	0.0571067011053
specified	0.0566632797535
iteratec	0.0553761589172
groovy	0.0553645351746
final	0.0551092541374
assigned	0.054983756942
unique	0.054921530289
happens	0.0546760148932
boolean	0.0534139672781
environment	0.0507674470696
law	0.0499412009855
governing	0.0499412009855
warranties	0.0499014420691
implied	0.0498223439807
express	0.0497047315748
compliance	0.0496657995353
licensed	0.0495498066063
copyright	0.0495498066063
limitations	0.0494349993157
licenses	0.0493969895261
unless	0.0493591079315
obtain	0.0491715930231
agreed	0.049097454918
gmb	0.0489506308386
conditions	0.0489506308386
measurement	0.0487697592628
max	0.0487697592628
writing	0.0486271302715
applicable	0.0479733293078
kind	0.0471672530872
basis	0.0471051983319
software	0.046739901676
required	0.0461847672119
specific	0.0456015224063
language	0.0455206201443
false	0.04546700724
size	0.0453870646809
copy	0.0448428532215
permissions	0.0433525347534
package	0.0429393114605
tests	0.0400056152046
www	0.039350835419
org	0.0389395883732
job	0.0370828313489
import	0.0368818079582
class	0.0365868619391
file	0.0361584755281
version	0.0348589257675
result	0.0347245344101
http	0.0342123079772
test	0.0337130310193
monitor	0.0270216988771
speed	0.0268419849289
new	0.0254857164489
open	0.0236031356601
