responsive	0.312846107512
table	0.26382036443
label	0.257944043831
graph	0.254918608816
target	0.244432270261
cs	0.242917999718
content	0.227711170258
asset	0.22669600449
html	0.206113065045
previous	0.205300482745
message	0.176055777158
default	0.164426741699
head	0.157937658493
code	0.140387589225
batch	0.13732625041
entity	0.134272715907
body	0.132679175379
meta	0.132295884748
section	0.128750129423
javascript	0.125637933567
osm	0.125331678008
title	0.109401794299
equiv	0.105732368386
script	0.101081504381
iteratec	0.0942482333675
layouts	0.0940550005076
doctype	0.0940550005076
charset	0.0875449502333
text	0.0832471915033
kickstart	0.0797739921176
ready	0.07442330195
list	0.0741839171272
type	0.073606797832
args	0.0735440448394
src	0.0727215547417
utf	0.0708026281393
init	0.0647104570495
document	0.0628189667834
render	0.0607294999295
var	0.0601819333223
layout	0.0588809555281
include	0.0558344593259
tag	0.0548567911217
template	0.0539123462819
scope	0.0536599781678
action	0.0503741593177
request	0.0496242857885
link	0.046101871318
csi	0.046082158749
js	0.0448263903779
import	0.0418476749011
class	0.0415130165477
id	0.0408689633825
update	0.0403938107037
set	0.0398629838969
value	0.0391231327686
http	0.0388187461816
create	0.035833165762
page	0.0347279504731
monitor	0.0306599739136
speed	0.0304560627906
open	0.0267811260464
