sed	0.451028669679
stock	0.400015610611
entry	0.34061853942
cost	0.339156395514
operating	0.300049509812
rate	0.205932776169
additional	0.192626681155
basic	0.188135822716
flt	0.166874443345
fieldname	0.117832039337
se	0.115364704748
frappe	0.112039465377
db	0.106587890587
incoming	0.0978623887978
columns	0.0867844651969
valuation	0.0852404427554
fg	0.0831186311662
items	0.0824008289398
reload	0.0770661416354
warehouse	0.071601824444
repack	0.0702242147528
flags	0.0690154556542
manufacture	0.0647906682565
purpose	0.0633747446005
tab	0.0618006217048
ifnull	0.0599787192114
fixed	0.0581288051003
entries	0.0550565725376
number	0.0533222431644
validate	0.0506984722044
true	0.0469539608318
format	0.0449881338938
doctype	0.0440540283319
license	0.0427618593934
sql	0.0423288688695
total	0.0413996490666
ignore	0.041036294724
update	0.0396615227354
import	0.0374871406686
costs	0.0344113700736
landed	0.0335077239087
elif	0.0328529232657
transfer	0.0307323843921
len	0.0302105871472
notes	0.0300991943805
charges	0.0281502252607
bom	0.0281502252607
taxes	0.0270264459809
append	0.0263120392955
web	0.0251700711057
precision	0.0244377145647
save	0.0243841098625
qty	0.0231964842279
table	0.0231051685667
parent	0.022815519397
execute	0.0224940669469
utils	0.0217723601834
description	0.021398334334
submit	0.0195660264662
return	0.0188742891977
gnu	0.018324542408
docstatus	0.0176731998475
def	0.0175828039328
public	0.0174270724593
general	0.0171884252492
select	0.0168231008505
unicode	0.0164448069056
literals	0.0164448069056
list	0.0164157035058
future	0.0156945635831
pvt	0.015107543209
technologies	0.014841585594
contributors	0.0147470641916
txt	0.0147314206438
copyright	0.0147158081965
doc	0.0145766755702
set	0.0143501293299
