rgt	0.433435863244
lft	0.428727908799
roots	0.394217736362
root	0.307424140318
type	0.304175467671
account	0.214183437633
report	0.192456330706
license	0.149502544259
sql	0.14798873766
tab	0.144043474142
frappe	0.130569510376
db	0.124216307523
notes	0.105231769709
ifnull	0.104847769142
web	0.087998738195
import	0.0873741692005
dict	0.0803074692997
parent	0.0797668353724
execute	0.0786429843558
update	0.0693316268545
gnu	0.0640656358552
def	0.0614723952712
public	0.0609279322417
general	0.0600935820618
select	0.058816347445
unicode	0.0574937691465
literals	0.0574937691465
future	0.0548707942075
pvt	0.0528184737354
technologies	0.0518886418558
contributors	0.0515581793745
txt	0.05150348694
copyright	0.0514489032381
set	0.050170429343
