return	0.404637300294
invoice	0.279079900734
customer	0.27714654243
amt	0.270581269285
outstanding	0.26303092509
gl	0.251780958676
debit	0.248413093993
sales	0.238938504638
entries	0.236066562737
license	0.183350410278
update	0.170057068821
import	0.160733951218
frappe	0.160130875469
entry	0.15373401939
notes	0.129056587271
doctype	0.125927236461
reload	0.110145730236
web	0.10792194094
filters	0.0968100777866
execute	0.0964480137683
accounts	0.0852860624672
erpnext	0.081098237919
fields	0.0808140874625
gnu	0.0785703057895
docstatus	0.0757775384171
def	0.0753899470379
public	0.074722215794
general	0.0736989659988
unicode	0.0705105469186
literals	0.0705105469186
list	0.0703857600088
future	0.0672937218565
pvt	0.064776749303
technologies	0.0636364004382
contributors	0.0632311201681
txt	0.0631640451872
copyright	0.0630971035563
