th	0.353329695549
td	0.349577844687
div	0.296027216032
print	0.286976674673
row	0.220921485834
right	0.209366888777
formatted	0.17968997244
style	0.161731423233
format	0.161158881362
jinja	0.141867185364
text	0.131783910483
class	0.131022841274
templates	0.128219305802
md	0.127225507847
http	0.111142008938
tr	0.103844893366
width	0.102065030186
formats	0.0997416894658
css	0.0920988606686
align	0.0915065547881
prints	0.0910956474929
getbootstrap	0.0910956474929
col	0.0879017991041
bootstrap	0.0865330876884
doc	0.0835477456136
templating	0.0807849421354
framework	0.0787333401852
editing	0.0787333401852
stationary	0.0769987354521
pocoo	0.0769987354521
pre	0.0733556460674
rendered	0.0729851946322
item	0.0724493073219
generated	0.0716568854486
img	0.0696515598863
docs	0.0694253739212
table	0.0662148490743
settings	0.0654475481395
tbody	0.0646364281445
org	0.0636127539237
want	0.0635450857046
edit	0.061557027546
standard	0.0599036746392
erp	0.0539729039583
html	0.0515701078446
printed	0.0501631379729
language	0.0486420625511
printing	0.0477712569657
access	0.0474177412839
customize	0.0468521620948
invoice	0.0466325877079
information	0.0462297288337
code	0.0457974145356
unfortunately	0.0455478237464
styling	0.0455478237464
styles	0.0455478237464
strings	0.0455478237464
scripted	0.0455478237464
layouts	0.0455478237464
translatable	0.0432665438442
release	0.0432665438442
inconsistent	0.0432665438442
footers	0.0432665438442
enjoy	0.0432665438442
classes	0.0432665438442
classic	0.0416479499948
use	0.0413719496054
endraw	0.0403924710677
uom	0.0393883397476
versions	0.0393666700926
translated	0.0393666700926
incomplete	0.0393666700926
date	0.0392273998352
python	0.0384993677261
modern	0.0384993677261
open	0.0381009193036
comes	0.0377480762432
com	0.0369457873139
screenshot	0.0363229516767
follows	0.0359563509331
alt	0.0357327894762
look	0.035466796341
idea	0.035466796341
bit	0.035466796341
png	0.0351330388152
written	0.0338482024916
bordered	0.0338482024916
layout	0.0335071084528
src	0.033337413855
qty	0.0332382708608
object	0.0328813164897
rate	0.0327868143301
know	0.0320564771815
assets	0.0314193761678
border	0.0313372446373
url	0.0311976417609
common	0.0311165760203
customer	0.0308730233738
description	0.03066169966
endfor	0.0297751972792
setup	0.0297328597859
header	0.0291314870572
server	0.0289814427381
long	0.0289814427381
base	0.0288748783272
endif	0.02803016376
mail	0.027109530866
create	0.0262749661991
upcoming	0.0260484549884
forum	0.0259612233415
references	0.0257907154893
limited	0.0257907154893
discussion	0.0257907154893
pdf	0.0257073609496
branding	0.0254644601277
unless	0.0253081631739
sr	0.0250815689865
contains	0.0249354223665
document	0.0249083215298
good	0.0248637484224
pages	0.0247929760613
modify	0.0247929760613
forms	0.0247929760613
times	0.0247230828827
possible	0.0246540473108
provided	0.0245858485543
footer	0.0243860762603
usually	0.0243210312755
string	0.0243210312755
select	0.0241058419583
utilities	0.0240066294587
defined	0.0237088706419
learn	0.0231568273505
allowed	0.0231044890333
types	0.0228998727197
post	0.0228002890842
raw	0.0227511505315
support	0.0227024374262
range	0.0226541424642
br	0.0224650043681
help	0.022282018207
send	0.0221047963581
automatically	0.0216043485806
notes	0.0215645863761
existing	0.021446958499
auto	0.0208232091311
type	0.0207776864477
using	0.0203889148654
example	0.0200157618878
reference	0.019896681707
click	0.0196941698738
template	0.0196658255896
contact	0.0196658255896
address	0.0195538551574
number	0.0191013769995
px	0.0190251727395
values	0.0189251464868
like	0.0187302758041
button	0.0183150303969
transaction	0.0178869663461
note	0.0173751292357
column	0.0171176705966
based	0.016537474657
form	0.0159820985914
heading	0.0157096880839
currency	0.0156539814058
email	0.0155714420988
copy	0.0155441959026
new	0.0149269937557
items	0.0147590311777
update	0.0142077612115
module	0.0141226733362
fieldname	0.0140701395417
add	0.0140284628436
idx	0.0139767973885
stock	0.0136472109958
data	0.0134190853485
sales	0.0133083999063
set	0.0102811590082
frappe	0.00891897156266
