invoice	0.390251766692
doc	0.342867984581
doctype	0.325090201763
order	0.27548538924
stock	0.263558587047
field	0.229116186007
qty	0.224667230347
ref	0.224057666859
update	0.192068857865
list	0.181705892748
dn	0.168142398331
purchase	0.142858668398
frappe	0.137796450495
format	0.124493735973
ifnull	0.124482405479
sql	0.117134865774
false	0.114599398079
tab	0.114012142248
sales	0.102806150685
db	0.098318701401
parent	0.0947046143745
recurring	0.092724489155
distinct	0.0860632584487
modified	0.0801532957823
receipt	0.074379087169
docstatus	0.0733594334277
delivery	0.0706552269513
item	0.0699580195402
select	0.0698307696136
note	0.0671106281354
check	0.0614482478052
license	0.0591665309523
prevdoc	0.0451350661392
docname	0.0437502855379
amt	0.0436578108006
delivered	0.0421953924046
notes	0.0416461056936
received	0.0399493075352
billed	0.0398840477832
set	0.0397104982436
web	0.0348260298376
import	0.0345788529021
id	0.033924931884
true	0.0324834211643
dict	0.0317821639194
status	0.0311234339932
execute	0.0311234339932
creation	0.0270122471341
gnu	0.0253543606604
def	0.0243280701044
public	0.0241125955862
general	0.023782396485
unicode	0.0227535048893
literals	0.0227535048893
future	0.0217154467835
pvt	0.0209032286146
technologies	0.0205352420565
contributors	0.0204044595423
txt	0.0203828146824
copyright	0.0203612128541
