page	0.515549768021
measured	0.406315881662
parser	0.382353173527
event	0.228328878623
import	0.207081604237
osm	0.206732990581
service	0.200577130287
script	0.187574221286
transactional	0.185995778865
string	0.169657873224
iteratec	0.155461248511
events	0.143376816474
def	0.141226072238
pages	0.125748667483
save	0.115823079534
new	0.107321671704
result	0.0974845417038
transaction	0.0812550608048
tested	0.0698796009743
measurement	0.06845732724
grails	0.0616178187869
package	0.060273221368
csi	0.0570089460346
class	0.0513563900726
create	0.0443297594695
