script	0.427497491602
description	0.296737973656
source	0.288901451632
bind	0.286266668448
blank	0.268487414727
navigation	0.251945490002
string	0.220951212155
obj	0.206999232987
gorm	0.189612324515
using	0.183314634176
date	0.164413887119
timestamping	0.134005969795
max	0.13373145449
static	0.12679989106
label	0.124674985101
size	0.124455774778
archived	0.119895587126
true	0.118037961566
databinding	0.104600045966
injected	0.103499616493
automatic	0.101509825575
import	0.101133528174
osm	0.100963273896
version	0.0955865871658
constraints	0.0841320698287
iteratec	0.0759234245564
long	0.0674677372001
measurement	0.0668657272448
mapping	0.0660512580495
updated	0.0631273815968
false	0.0623374925507
grails	0.0601852340798
package	0.0588718979054
created	0.0584673860115
csi	0.0556835154066
attributes	0.0541876868998
org	0.0533880817651
text	0.0502959973715
class	0.0501623786572
default	0.0496713872201
id	0.0493841350739
type	0.0444714979981
page	0.0419636236171
