application	0.415126802242
leave	0.391524541624
title	0.3199806997
events	0.288320348307
views	0.205628068866
status	0.203350846023
license	0.193287863544
header	0.183791066583
date	0.164990905793
prev	0.160159264769
calendar	0.147106283111
right	0.146766600078
month	0.141439954718
left	0.141150184897
map	0.139185444376
today	0.128634024148
method	0.118779039765
end	0.118321012687
center	0.117422316431
hr	0.117127737096
start	0.114855178397
frappe	0.112539898365
id	0.110827481334
options	0.090735645219
erpnext	0.0854937009455
field	0.0831652200507
gnu	0.0828287568107
public	0.0787721032541
general	0.0776933940955
pvt	0.0682876000174
technologies	0.0670854451085
contributors	0.066658198955
txt	0.066587488561
copyright	0.0665169187444
doctype	0.0663761986153
