leave	0.536046496136
self	0.485035643342
date	0.380415516707
employee	0.323682898866
approver	0.134970593803
allocation	0.130348654225
block	0.119359274305
day	0.116777442256
days	0.107706676069
leaves	0.107413641139
half	0.10553773378
frappe	0.103508616824
holiday	0.0918280248031
type	0.0792770161492
dates	0.0766208842296
application	0.0732244192957
def	0.0720967620919
getdate	0.0694776759329
throw	0.0671149050237
message	0.0653429504768
validate	0.0635203209721
error	0.0588149549178
events	0.058122247982
start	0.0549896941023
status	0.0538037324965
end	0.053667517339
app	0.0484919686421
db	0.0465381997966
notify	0.0465223923359
approvers	0.0439921014101
format	0.0435554024972
lwp	0.0430491383517
tab	0.0398883100936
department	0.0398723565689
conditions	0.0397253537038
list	0.0392648480266
total	0.0377234820625
match	0.0376003068474
dict	0.0366283284819
overlap	0.0365919962873
return	0.0365464042049
company	0.0362669223413
sql	0.0361595530138
formatdate	0.0341640940554
period	0.0339735583459
br	0.0321431091214
attendance	0.0316903683576
holidays	0.0309322021013
select	0.0306585180056
number	0.0303671155567
processed	0.029288639918
user	0.0282968001047
applicable	0.0282253399774
balance	0.0275154741321
approved	0.0266481045584
docstatus	0.0261687915298
records	0.02595468295
allocated	0.0257700916781
true	0.0240663303497
alloction	0.0217233976446
args	0.020240051255
add	0.0200720375833
doctype	0.0200710801302
cstr	0.0197640285707
validation	0.0197077720906
cnt	0.0192646242713
flt	0.0190070604828
cint	0.0177839642984
slip	0.0176761920668
previous	0.0176761920668
max	0.0171489287985
import	0.0170791964481
record	0.0166640448136
value	0.016374275796
subject	0.0163476884548
whitelist	0.0158112228565
based	0.0157746345911
url	0.0148792790039
hr	0.0147572990882
post	0.0144990387523
applier	0.0144822650964
acorss	0.0144822650964
count	0.0142858262762
pay	0.0139745113198
pass	0.0137225177051
salary	0.0134697511473
doc	0.0132823096765
diff	0.0130327320449
identity	0.0128430828475
form	0.0127040640781
blocked	0.0122607663411
open	0.0121144671333
dated	0.0121073875268
applications	0.0117913286802
warning	0.0117584031295
marked	0.0117584031295
consider	0.0113635204956
rejected	0.0112800920542
elif	0.0112258801353
invalid	0.0111727417907
id	0.0111708077338
fullname	0.0110011632329
lists	0.0108777396444
erpnext	0.0107716254603
future	0.0107256993927
msgprint	0.0105634561192
msg	0.0104548560821
comma	0.0104548560821
class	0.0104149186774
parent	0.0103947842086
len	0.0103229909677
filters	0.0102868020362
false	0.00943382765454
query	0.00913464076168
session	0.00912310233908
desk	0.00912310233908
append	0.00899085286441
link	0.00884901912963
chat	0.00831047032954
setdefault	0.00820034741552
title	0.00806307883169
taken	0.00797486907645
carry	0.00795148400519
build	0.00795148400519
messages	0.00788310883626
reason	0.00769239121882
role	0.00745276128222
applied	0.00737968094807
employees	0.00705633499436
hack	0.00687845769805
txt	0.00671165692149
cancelled	0.0066884071824
problems	0.00612057836787
cause	0.00612057836787
document	0.00593983783136
reportview	0.0058957860965
page	0.00588819582807
searchfield	0.00527578934509
getattr	0.00522742804104
feed	0.00509629618291
utils	0.00495975966798
email	0.00495105438327
description	0.00487455630431
license	0.00487059151512
new	0.00474614729927
submit	0.00445715522398
str	0.00445619822066
alocation	0.00418409141685
forwarded	0.00411362458136
outside	0.00410017370776
longer	0.0040738639805
approve	0.00404830606352
applying	0.00404830606352
authorized	0.00398743453823
cancellation	0.0039757420026
approval	0.0039757420026
contains	0.00396420034261
href	0.00394155441813
forward	0.00394155441813
follow	0.0038979132635
present	0.00383620146925
islocal	0.00380687207977
allowed	0.00367312099213
negative	0.0036092033614
range	0.00360152549246
need	0.0035495501785
given	0.0035495501785
distinct	0.00354236567209
null	0.00347352661911
roles	0.00344740896104
include	0.00344740896104
following	0.00336743778682
submitted	0.00334995580548
limit	0.00328862881065
set	0.00326897001892
join	0.00312644684313
contact	0.00312644684313
defaults	0.00305727490356
exists	0.00298920660999
like	0.00297771438031
posting	0.00294777129184
global	0.00277432184346
note	0.00276227497802
cancel	0.0027328490929
desc	0.00263687252517
selected	0.00257654857641
apply	0.00250870032244
model	0.00238085166594
allow	0.00234449402234
update	0.00225873101465
creation	0.00222364941088
modified	0.00219940764969
label	0.00217270518203
default	0.00210277779626
gnu	0.00208717212107
public	0.00198494996377
general	0.00195776795876
order	0.00188983081282
unicode	0.00187306955587
literals	0.00187306955587
pvt	0.00172075472891
technologies	0.00169046205873
contributors	0.00167969603622
copyright	0.00167613596689
