frm	0.616024765866
article	0.264930401424
function	0.249329855723
btn	0.232974252755
timeline	0.227296025428
button	0.22160697018
content	0.211898664957
doc	0.176908441574
add	0.169740649056
help	0.161763877122
knowledge	0.126936279247
status	0.116998762139
var	0.0991510288562
kb	0.0977476197137
reopen	0.0931664108739
open	0.0922021870014
refresh	0.0890767546786
frappe	0.0863337367088
save	0.0845529823935
parents	0.0810854104286
form	0.0773516476731
comment	0.0753004497924
set	0.0746395648284
model	0.0724818444293
header	0.0704966406683
custom	0.0702565182185
base	0.0698756612657
wrapper	0.0675322452733
xs	0.0639145866402
create	0.0635840129641
subject	0.062210438617
raised	0.0603423885306
item	0.0584411496617
pull	0.0582435631886
close	0.0564254779807
right	0.0562951859423
style	0.0559116277864
value	0.0553881027751
margin	0.0520895985552
issue	0.0519004925414
closed	0.051169287905
route	0.0494965842702
ui	0.0491853612544
click	0.047658837811
px	0.0460399005253
append	0.0456190816035
html	0.0415989676371
title	0.0409116083585
email	0.0376820570873
onload	0.0373555327068
new	0.0361225265633
default	0.0320081287042
field	0.0318996387747
class	0.0264223557099
