listview	0.694834372014
status	0.254911553583
issue	0.254426445399
open	0.225996648087
method	0.223344162208
function	0.203710683712
menu	0.196080290217
colwidths	0.180112110722
closed	0.167227957421
page	0.146459876529
selected	0.128175419905
set	0.121965953408
items	0.116724797761
add	0.110946949606
subject	0.101655944475
item	0.0954966786467
support	0.0897734202654
var	0.0810096481244
route	0.0808806710599
multiple	0.0784467184762
frappe	0.0705374993354
settings	0.0647006545396
onload	0.0610413950312
options	0.0568710795664
erpnext	0.0535855457595
doctype	0.0416031215037
