purchase	0.573089919835
tab	0.46105804645
order	0.43076440031
item	0.301766294354
qty	0.186899734019
received	0.155090425923
tand	0.139021462972
date	0.11437314263
supplier	0.104560140825
link	0.0869408792661
ifnull	0.0805438628635
float	0.0798239521602
role	0.078104279126
report	0.0657087103394
warehouse	0.0641014858228
user	0.0593095925137
brand	0.0564958350943
stock	0.0511591014246
company	0.0503039301275
query	0.0478651136638
project	0.046109003002
transaction	0.0447017404391
nwhere	0.0432342066576
norder	0.0432342066576
nfrom	0.0432342066576
description	0.0383136892277
code	0.0381511337685
administrator	0.0377685008895
items	0.036884643716
modified	0.0345743964844
docstatus	0.0316438408732
receive	0.0296256995466
asc	0.0295535917832
stopped	0.0293416024975
roles	0.0270964057708
closed	0.0264217361999
doctype	0.0262928930883
schedule	0.0261513011164
ref	0.0241620089784
receipt	0.0240627539844
disabled	0.0236172373795
yes	0.0228304045908
manager	0.0207872240834
parent	0.0204255786011
status	0.0201377985085
row	0.019718218135
apply	0.019718218135
reqd	0.0190112145328
standard	0.0187133361749
total	0.0185315041783
owner	0.0179848958235
accounts	0.0178072463542
module	0.0176471533956
add	0.0175294315609
creation	0.0174777368772
idx	0.0174648723808
permissions	0.0173501390861
select	0.0150608698736
type	0.0129815018453
