rule	0.8957476281198801
self	0.724677087075
role	0.7080146948831
import	0.66707272763898
unicode	0.6373177399919999
literals	0.6373177399919999
future	0.6082420943177
test	0.597012282303
frm	0.581612672577
authorization	0.5185075899297
hide	0.496094191761
value	0.48131754423420003
approving	0.477170616687
limits	0.467293873065
user	0.454889275134
specified	0.424216853198
define	0.418515384443
submit	0.37186351180800004
frappe	0.3670400493518
filter	0.364720965913
transactions	0.364454218495
unittest	0.329394417488
unhide	0.316029791366
based	0.30420317947409997
discount	0.3016832127747
query	0.28443704942
records	0.272953159778
search	0.258454174806
print	0.231690526136
ignore	0.230949408708
set	0.2291391892941
master	0.2263654769642
transaction	0.22277126155479998
field	0.221866878141
emp	0.1979286884048
cstr	0.195758822167
applicable	0.18922559482419998
designation	0.1872498078816
cur	0.179815045895
function	0.17001248733
throw	0.166189988928
doc	0.1596532143195
remember	0.151476044973
customerwise	0.14983856362460002
coding	0.146906723711
utf	0.144880975554
global	0.144697665639
permlevel	0.1431424608
customer	0.1427439838851
license	0.1416236962263
read	0.140499724553
appraisal	0.1386789673333
xss	0.13829709867
collapsible	0.136045518495
allow	0.135151075827
bold	0.133074397574
elif	0.132369212439
index	0.130677616433
pass	0.129881922173
hidden	0.129652724928
copy	0.128887799908
auth	0.127371651156
selected	0.127309825381
permissions	0.127249023087
exists	0.126889305074
length	0.126713372798
view	0.12541443261
unique	0.124404938705
columns	0.122104231492
fieldtype	0.119815903375
reqd	0.119512840708
standard	0.117640246578
case	0.117152783823
dict	0.11405433394
fieldname	0.11052508515
item	0.11003212830680001
report	0.109005586142
oldfieldtype	0.105697606045
oldfieldname	0.105697606045
fields	0.105371769714
pvt	0.104324015389
technologies	0.10248746487049999
contributors	0.1018347543597
txt	0.1017267290045
copyright	0.1016189184119
cdn	0.0993294991581
cdt	0.098466873397
link	0.0971641840307
class	0.0944272723485
return	0.0937170177093
list	0.0923864360486
itemwise	0.0898982767283
break	0.0881739618189
duplicate	0.0772700198221
label	0.0715703479873
purchase	0.0692900980249
options	0.0690396882616
average	0.0654987780542
entry	0.06339053194729
core	0.0629807388717
validate	0.0612814584258
check	0.0536814451037
precision	0.053485349396
trigger	0.0526760157461
filters	0.0480470063708
document	0.04745858047624
doctype	0.046256619763910004
section	0.0454955838114
events	0.0452456783824
cheating	0.0450952901204
flt	0.0448240956889
column	0.0448214460289
queries	0.0445760691025
def	0.0425062066514
controllers	0.0401209061536
type	0.03992437032386
select	0.039856333548299996
refresh	0.0364436755852
format	0.0362527486792
employee	0.0329812255373
authorized	0.0328371837833
docstatus	0.03230350507788
invoice	0.031050499298
receipt	0.03006312870114
order	0.028933357660500002
basis	0.0288220162793
administrator	0.0281530690282
gnu	0.027764642180700003
erpnext	0.0268327956692
public	0.026404830216900002
general	0.026043241138899997
avoid	0.0251335524053
msgprint	0.0249116568194
cscript	0.0247595576876
guest	0.0235310398543
company	0.0234246362089
required	0.0229687338729
enter	0.022896410535
null	0.0216319325171
module	0.02014556814763
ui	0.0201230428249
shield	0.0198773085806
fa	0.0178805719096
utils	0.0175448020081
sql	0.0170549177326
model	0.0168441916084
tab	0.0166002470205
settings	0.0161993259406
form	0.0158233108287
stock	0.0153497252594
db	0.014315271144
track	0.0137483647194
ar	0.0135794365714
description	0.0133809261479
setup	0.0129755755673
owner	0.0125623278595
modified	0.0120749908268
sales	0.0116157106924
create	0.011466532715
dynamic	0.0114063499108
grand	0.00930928274506
float	0.00929274827717
icon	0.00913325330876
amend	0.00874814870301
changes	0.00873498320657
share	0.00861956648784
autoname	0.00849738410741
quotation	0.00833594085742
dialog	0.00799277508602
delivery	0.00798308923834
export	0.0079734414491
beta	0.00770034256236
sort	0.00766612097421
write	0.00764076419943
seen	0.00761566661258
editable	0.00760735743645
note	0.0075825973019
issingle	0.00754996746352
istable	0.00753381372629
submittable	0.0075177655698
cancel	0.00750182162285
toolbar	0.00743132800016
manager	0.00725986757963
desc	0.00723836064619
quick	0.00715416865407
attachments	0.0070794493304
delete	0.00694916098567
apply	0.00688652087414
heading	0.00685579006996
currency	0.0068314793842
grid	0.00681340303849
email	0.0067954587988
onload	0.00673657446111
image	0.00673657446111
rename	0.00672496517611
max	0.00672496517611
total	0.0064720650456
custom	0.00633491523293
creation	0.00610404038609
idx	0.00609954750432
