history	0.8057629984744
import	0.7242566661338999
work	0.7230264660872
unicode	0.668254421455
literals	0.668254421455
future	0.637767385618
employee	0.5802366631003
organization	0.479395016863
hide	0.425445008949
document	0.421228386473
license	0.345401922297
details	0.332149783766
parent	0.324748829729
internal	0.3164477613771
frappe	0.301660149669
filter	0.252641856043
ignore	0.239967643984
print	0.23423127661
date	0.213450191889
pass	0.19462868029
allow	0.192587694005
oldfieldtype	0.179713542029
oldfieldname	0.179713542029
read	0.175183238979
model	0.168840014517
branch	0.155575445219
designation	0.153691041495
copy	0.152246666916
department	0.148877349014
view	0.148143806952
gnu	0.148013492929
xss	0.143697397293
collapsible	0.141357896219
permlevel	0.140903965609
public	0.140764326267
general	0.138836692477
bold	0.138270757389
permissions	0.135995565171
index	0.135780385464
hidden	0.13471547345
length	0.131661343936
unique	0.129262768881
search	0.127206204068
fieldtype	0.12449453846
reqd	0.124179641642
class	0.123097058491
pvt	0.122028708283
technologies	0.119880479166
contributors	0.119116998004
txt	0.118990639806
copyright	0.118864532818
fieldname	0.114840927427
submit	0.114416111513
label	0.11154759747
report	0.107300931361
user	0.0968513075735
list	0.0959939907132
value	0.0934069114729
set	0.0839151475377
options	0.0704313033135
link	0.0681468543482
modified	0.0677511080314
select	0.0590257951321
sort	0.0573513965358
administrator	0.0493401291927
hr	0.0303058375715
dialog	0.0298975723786
beta	0.0288037066752
seen	0.0284869699586
editable	0.0284558888645
issingle	0.0282412173829
istable	0.0281807931219
submittable	0.0281207637935
toolbar	0.0277974376062
desc	0.0270756288014
quick	0.0267607023646
attachments	0.0264812091518
track	0.0257133927118
heading	0.0256445949778
grid	0.0254860431197
onload	0.0251986600858
image	0.0251986600858
rename	0.0251552346879
max	0.0251552346879
custom	0.0236962237334
owner	0.0234951629678
module	0.0230539419865
creation	0.0228326191193
idx	0.0228158131594
fields	0.0220432847792
field	0.0215183159253
create	0.0214457111635
entry	0.0209666586363
docstatus	0.0206694885959
order	0.0194049416864
doctype	0.0171742948658
doc	0.0170479840698
type	0.0169588139078
