selected	0.660002922157
locations	0.284452461539
browsers	0.273562985449
events	0.260228508607
interval	0.197773566076
measured	0.184365538495
connectivity	0.165110629688
card	0.16401060399
profiles	0.163286128152
hour	0.144545246641
div	0.137790699938
select	0.134632212199
avaiable	0.114587607827
pages	0.114116734501
folders	0.0961614605914
timeframe	0.0919225978577
connectivities	0.0919225978577
week	0.0878065481833
intervals	0.0791842935727
frame	0.0744781547607
folder	0.0686769085725
render	0.0681798191974
aggregation	0.0648344357525
selection	0.0624018563888
template	0.0605263344219
row	0.0593497018477
format	0.0586158161875
page	0.058482583928
model	0.0544818931397
cards	0.0543931808194
start	0.0529342998492
date	0.0509189633177
measurings	0.0494345328882
time	0.0473186077542
class	0.0466058499716
result	0.0442335405465
col	0.0415752618628
md	0.0409115183412
location	0.0299629630193
group	0.0259121330775
job	0.0236188181053
