cached	0.469170508636
aggr	0.326906804741
select	0.285596655438
repeated	0.246782118197
id	0.243329019652
value	0.232934548723
group	0.206128749427
aggregator	0.202065530175
values	0.193625141694
div	0.182685491876
option	0.169095401085
html	0.153396630059
selected	0.145840706869
wptrd	0.13762385252
opt	0.128158325088
grouped	0.126227575707
class	0.123581818369
view	0.116842738722
card	0.108724165986
labels	0.0994770306584
isr	0.0984592747022
control	0.0980392724084
iteratec	0.0935238231786
multiple	0.0890545139914
form	0.0875627066618
map	0.085958709777
long	0.0831079572745
key	0.0804102433944
true	0.0727006290243
message	0.0655134668744
filter	0.0648040218052
default	0.0611860972098
data	0.0538283195545
code	0.0522407036264
