div	0.47285965712
measurand	0.346871929094
class	0.255901465016
aggr	0.25384780917
sm	0.227616342087
cached	0.218590565906
col	0.199744755699
group	0.195631237878
measurands	0.161827659578
barchart	0.157104944041
values	0.150352691674
measurings	0.135716539835
value	0.135657756315
selected	0.132121960412
series	0.131178930088
select	0.129365767671
label	0.119254629387
fa	0.11360174619
form	0.113322823349
id	0.110219937189
button	0.102608507282
row	0.101835899224
control	0.101505196191
add	0.0883024243773
btn	0.0882904836272
option	0.087536664851
asset	0.0873398341149
iteratec	0.0726225862381
opt	0.0663445148661
grouped	0.0653450118613
osm	0.0643825372583
default	0.063349172723
offset	0.0570699301998
card	0.0562839132116
uncached	0.0535537635655
message	0.0508721439751
hidden	0.049477228692
javascript	0.0484048949207
multiple	0.0461014024906
additional	0.0449249583023
map	0.0444987783257
key	0.041626469327
load	0.0413750196573
code	0.0405656534913
script	0.0389439674713
true	0.0376353854483
remove	0.0373018449709
measuring	0.0345847720937
clone	0.0320766259431
aria	0.0319383073597
loader	0.0302281267152
test	0.0294751092699
type	0.0283587067485
plus	0.0283345297191
src	0.0280176465483
data	0.0278656399766
horizontal	0.0276057897202
millisecs	0.0269713620567
href	0.0265441375008
aggregator	0.0261511290067
window	0.0249970942878
post	0.0237191081794
times	0.0234455699345
var	0.0231864698494
path	0.0218665991636
selection	0.0214145950553
complete	0.0206875098286
html	0.0198524461762
size	0.0198408249045
function	0.0194719837357
doc	0.0185875669612
js	0.0172703948108
block	0.0169832574587
time	0.016238440365
text	0.0160364447375
set	0.0153581286477
result	0.0151797304357
monitor	0.0118124580166
speed	0.0117338965806
open	0.0103180429297
