aggr	0.447403862183
cached	0.38526337392
group	0.282107307842
values	0.264994900544
uncached	0.254847319645
selected	0.239516686361
value	0.239095244937
select	0.234520135066
aggregator	0.165927837481
div	0.15001375336
id	0.149858778458
option	0.138854134131
html	0.1259629541
wptrd	0.113011002989
opt	0.105238304221
grouped	0.103652852861
class	0.101480266606
view	0.0959464137443
card	0.0892797783395
millisecs	0.0855660912163
labels	0.0816864141149
isr	0.0808506751112
control	0.0805057866371
iteratec	0.0767978869013
var	0.073558598559
multiple	0.0731278754558
form	0.0719028651143
map	0.0705857293604
long	0.068244809573
key	0.0660295587587
complete	0.0656306993067
size	0.0629446088046
true	0.0596987430123
doc	0.0589686737641
message	0.0537969433726
filter	0.0532143764893
time	0.0515161179686
default	0.0502434867796
set	0.0487233471569
test	0.046754588869
data	0.0442015847592
code	0.0428979003679
