selected	0.635076661618
locations	0.301080533068
browsers	0.28955449723
measured	0.260190516237
events	0.250400486052
pages	0.219613799724
folders	0.185059481764
connectivity	0.152519917444
group	0.139627668817
job	0.127270128723
card	0.126253146288
profiles	0.125695454579
div	0.106069418521
list	0.0961673043733
selection	0.0960722113282
page	0.0900382053883
avaiable	0.0882079918116
select	0.0829104458776
folder	0.0792998340383
past	0.0710468628712
connectivities	0.0707607734632
template	0.0698885313035
col	0.0640081493542
span	0.0632686889603
md	0.0629862677697
event	0.0598147562411
render	0.0524839033429
tabbable	0.0517381962249
map	0.049908672381
navtab	0.0479210960653
tag	0.0474085662862
location	0.0461301679436
model	0.0419394249961
cards	0.041871135451
codec	0.0385331992415
filter	0.0376260032478
class	0.0358765534129
id	0.035319947083
result	0.0340503816802
gsp	0.0339030807066
ids	0.0293304261172
mappings	0.0261619467078
columns	0.0240180528321
complete	0.0232025729529
rest	0.0206297951948
default	0.0177626961121
