div	0.414469573384
trim	0.390829481359
input	0.344899143512
class	0.297901105609
appended	0.248227681035
group	0.214342655593
label	0.195991352647
request	0.188527921626
span	0.185418287059
form	0.161410262017
counts	0.143921598164
isr	0.139612802454
sizes	0.136957323643
wptrd	0.136603039734
addon	0.122709579416
times	0.115596241136
load	0.101997877694
labels	0.0987391685586
placeholder	0.0978486115237
col	0.0937926927688
message	0.0928964664471
md	0.0922953049134
default	0.0867603639016
control	0.0834103497888
code	0.0740760183079
selection	0.0703884699968
trimbelow	0.0702199436439
trimabove	0.0702199436439
iteratec	0.0663072274787
text	0.0527108173816
kb	0.0520533451498
id	0.0517551745957
value	0.049544309412
sub	0.0490183831705
type	0.0466066711501
req	0.0456128710981
measurand	0.0438518042173
ms	0.0405543630686
row	0.0334728399889
requests	0.0266108844443
szlig	0.0234066478813
ouml	0.0200369615127
ladezeiten	0.0187016437783
values	0.0183037089795
anzahl	0.0164059237416
card	0.0154168162966
gr	0.0102074455099
