div	3.7242882071979992
selected	3.0314944664233003
class	2.4704894460768
group	1.9067179954123001
id	1.8043552135403997
select	1.5728146276615
aggr	1.424474443418
value	1.4197140302332
cached	1.4142955898520002
card	1.2300974394489
form	1.2182946368577998
measured	1.1950505602198
label	1.146563191559
message	1.061651149379
control	0.9576127104506
col	0.9153997029978
option	0.9106489260495
values	0.9089594212175
trim	0.892048535057
iteratec	0.8643305515213001
default	0.8589565886756999
events	0.8551228204899999
wptrd	0.8482347838500001
code	0.8294934693931001
measurand	0.8233952605743
input	0.8111208439678
locations	0.7681680070470001
isr	0.7524156799996
browsers	0.7211964849929999
labels	0.5806120176757
selection	0.5716919459652
pages	0.5644639535615
data	0.5585170304255499
md	0.5449848040503
html	0.5346055364971
connectivity	0.521170938199
filter	0.5143785926413
interval	0.5119584710239999
timerange	0.503661151832
page	0.478183942929
uncached	0.4602589625335
key	0.45842331011899995
map	0.4562910553381
tag	0.4527767076402
event	0.4521623799901
job	0.44929834235589994
measurands	0.437156266532
isocsi	0.43165952371219996
bg	0.430560176479
span	0.4193040003053
sm	0.41202560382599995
load	0.404903406728
request	0.403441281214
folder	0.39910830940779995
btn	0.3949010903677
aggregator	0.3941444966627
asset	0.3939684978227
opt	0.3938049098334
multiple	0.39321801265569994
type	0.39314754871909996
timeframe	0.3906184512557
grouped	0.3878721030067
row	0.38678926185720003
measurings	0.3775710312502
profiles	0.3728529301893
result	0.3598276296806
true	0.35664399772699995
series	0.35436273054
format	0.3527669256742
folders	0.3515478652344
warning	0.35139075133
csi	0.344565451417
time	0.3339423493901
nbsp	0.3258161470466
danger	0.308691029759
counts	0.30798575328699995
dashboard	0.3076708112584
date	0.3064450402029
fa	0.3063627227698
hidden	0.30624988172769996
view	0.2977796923082
sizes	0.293082518735
repeated	0.2916589879072
button	0.2915705723613
times	0.2856164125865
connectivities	0.28072267189489997
render	0.2663412476794
avaiable	0.2616531228051
template	0.2597394475168
long	0.2561808983385
frame	0.2519531766137
userinput	0.251830575916
appended	0.248227681035
osm	0.24637406341130003
barchart	0.2462027853312
checkbox	0.243498334221
text	0.242299584789
controller	0.241858340547
addon	0.235623702524
comparative	0.230884481612
javascript	0.21834256879929997
location	0.2146064694589
tab	0.213253306818
model	0.2128309456607
ids	0.21151925919499998
var	0.1955714365454
millisecs	0.18901786420400002
datepicker	0.187238193727
test	0.1827046809263
script	0.1756666533593
placeholder	0.1744057976888
timeframes	0.1713921354124
strong	0.1688768719247
complete	0.16818260456150003
intervals	0.1649521776247
subset	0.162935631938
codec	0.1591499225798
auto	0.1577107332903
aggregation	0.14910436531510002
cards	0.1487205938443
converters	0.14776779419379998
inline	0.14710029699350002
hour	0.144545246641
navtab	0.1438483572091
loader	0.1363516406307
chosen	0.1356095149678
measuring	0.132653886146
doc	0.1302634327616
src	0.1263807085854
horizontal	0.1233114244173
processing	0.122973136973
li	0.122966617417
picker	0.119623019428
