tag	0.405368141354
div	0.302316412472
folder	0.251131566797
btn	0.250876995495
card	0.239895713464
group	0.227407600512
job	0.207281227532
class	0.204508916348
select	0.196924404977
asset	0.186131797021
subset	0.162935631938
button	0.145780796307
filter	0.142987595309
map	0.142248453851
id	0.134224043584
fa	0.121049561047
data	0.118770128122
auto	0.116721860818
javascript	0.103156711568
default	0.101253587308
var	0.098826368137
buttons	0.0981527796763
collate	0.0940659159316
option	0.0932756336157
key	0.0887110631475
load	0.0881751933538
script	0.082994325808
selected	0.0804479852965
xs	0.0779470463498
wptrd	0.0759154415913
nbsp	0.0759154415913
jobgroup	0.0753173488365
codec	0.0732175759247
folders	0.070326922879
controls	0.0677777163359
converters	0.0669619443441
update	0.0663317608239
loader	0.0644198103086
value	0.0642451464787
type	0.0604358492521
src	0.0597090085318
toggle	0.0579108061906
page	0.057027699654
labels	0.0548730657684
isr	0.0543116558715
control	0.0540799761226
window	0.0532718447112
post	0.0505483010575
boolean	0.0497611801384
multiple	0.0491238446793
form	0.0483009407268
path	0.0466003792919
groups	0.0457398583743
json	0.0456712432135
selection	0.0456371036253
html	0.0423079745854
function	0.041497162904
grails	0.0408952463689
true	0.0401027892716
js	0.0368053094441
message	0.0361382396792
text	0.0341756119308
set	0.0327300379379
result	0.0323498496752
code	0.028816778576
iteratec	0.0257945923105
monitor	0.0251737830756
speed	0.0250063591114
open	0.0219890029755
