comparative	0.455518725033
measurand	0.383432118204
timeframe	0.332428888801
button	0.327667631068
var	0.266555289213
add	0.225586333764
selector	0.189686352144
function	0.167889731272
disable	0.158038782398
modules	0.1529865767
remove	0.142942617526
document	0.139117563483
listener	0.134801808821
event	0.119214373149
activate	0.106004348117
query	0.105877374114
disabled	0.0995799845002
enable	0.0989680502772
measurands	0.0930198061235
chart	0.0909181951945
click	0.0871730118664
monitor	0.0792154227724
speed	0.0786885826043
open	0.0691937386533
handling	0.0668380466357
buttons	0.0661846202257
gui	0.0633586638843
listeners	0.0626013743089
attribute	0.0602228149545
allowed	0.0513969873022
frame	0.0489714188479
init	0.0477688060235
number	0.0388523261366
selected	0.0361641607592
time	0.0311132756588
set	0.0294265754271
strict	0.0279649779647
child	0.0273368690314
create	0.0264517919134
constraints	0.0256984936511
handle	0.0232680683768
count	0.0213334018944
return	0.0182779073185
element	0.0155035466369
use	0.0132650947646
